,Latitud,Longitud,LST_Day_1km,date
0,21.23824,-88.114,15191,20210920
1,21.23824,-88.114,15125,20210924
2,21.23824,-88.114,15122,20210925
3,21.23824,-88.114,15195,20210929
4,21.23824,-88.114,15130,20211001
5,21.23824,-88.114,15075,20211002
6,21.23824,-88.114,15074,20211004
7,21.23824,-88.114,15046,20211006
8,21.23824,-88.114,14895,20211009
9,21.23824,-88.114,15074,20211011
10,21.23824,-88.114,15135,20211012
11,21.23824,-88.114,15080,20211013
12,21.23824,-88.114,15085,20211014
13,21.23824,-88.114,15094,20211015
14,21.23824,-88.114,14955,20211018
15,21.23824,-88.114,14950,20211025
16,21.23824,-88.114,15005,20211026
17,21.23824,-88.114,14988,20211029
18,21.23824,-88.114,15031,20211030
19,21.23824,-88.114,14995,20211031
20,21.23824,-88.114,15114,20211102
21,21.23824,-88.114,14981,20211103
22,21.23824,-88.114,14975,20211105
23,21.23824,-88.114,14946,20211110
24,21.23824,-88.114,15110,20211111
25,21.23824,-88.114,14976,20211116
26,21.23824,-88.114,14998,20211119
27,21.23824,-88.114,15013,20211121
28,21.23824,-88.114,14892,20211123
29,21.23824,-88.114,14899,20211124
30,21.23824,-88.114,15059,20211125
31,21.23824,-88.114,14937,20211126
32,21.23824,-88.114,15046,20211127
33,21.23824,-88.114,14874,20211128
34,21.23824,-88.114,15006,20211204
35,21.23824,-88.114,15014,20211205
36,21.23824,-88.114,15029,20211207
37,21.23824,-88.114,15116,20211209
38,21.23824,-88.114,15070,20211211
39,21.23824,-88.114,15042,20211212
40,21.23824,-88.114,15009,20211214
41,21.23824,-88.114,15091,20211218
42,21.23824,-88.114,14858,20211221
43,21.23824,-88.114,14892,20211222
44,21.23824,-88.114,14865,20211223
45,21.23824,-88.114,14909,20211224
46,21.23824,-88.114,15011,20211225
47,21.23824,-88.114,14976,20211227
48,21.23824,-88.114,15050,20211229
49,21.23824,-88.114,15015,20211230
50,21.23824,-88.114,15069,20220101
51,21.23824,-88.114,14927,20220106
52,21.23824,-88.114,15023,20220107
53,21.23824,-88.114,15036,20220115
54,21.23824,-88.114,14911,20220118
55,21.23824,-88.114,14959,20220119
56,21.23824,-88.114,14972,20220124
57,21.23824,-88.114,14984,20220128
58,21.23824,-88.114,14926,20220131
59,21.23824,-88.114,14937,20220201
60,21.23824,-88.114,14960,20220202
61,21.23824,-88.114,15135,20220204
62,21.23824,-88.114,15149,20220220
63,21.23824,-88.114,15127,20220222
64,21.23824,-88.114,15025,20220224
65,21.23824,-88.114,15018,20220225
66,21.23824,-88.114,15076,20220227
67,21.23824,-88.114,15124,20220301
68,21.23824,-88.114,15198,20220303
69,21.23824,-88.114,14909,20220306
