,Latitud,Longitud,LST_Day_1km,date
0,21.07781,-88.82377,15215,20210920
1,21.07781,-88.82377,14984,20210925
2,21.07781,-88.82377,15230,20210929
3,21.07781,-88.82377,15007,20211001
4,21.07781,-88.82377,15065,20211004
5,21.07781,-88.82377,15128,20211006
6,21.07781,-88.82377,15128,20211010
7,21.07781,-88.82377,15114,20211012
8,21.07781,-88.82377,15174,20211013
9,21.07781,-88.82377,14991,20211014
10,21.07781,-88.82377,15148,20211015
11,21.07781,-88.82377,14804,20211016
12,21.07781,-88.82377,14960,20211017
13,21.07781,-88.82377,15044,20211018
14,21.07781,-88.82377,14913,20211020
15,21.07781,-88.82377,15012,20211025
16,21.07781,-88.82377,14989,20211028
17,21.07781,-88.82377,14891,20211029
18,21.07781,-88.82377,14973,20211030
19,21.07781,-88.82377,15113,20211031
20,21.07781,-88.82377,15045,20211101
21,21.07781,-88.82377,15010,20211102
22,21.07781,-88.82377,15098,20211103
23,21.07781,-88.82377,15062,20211105
24,21.07781,-88.82377,15003,20211106
25,21.07781,-88.82377,14696,20211107
26,21.07781,-88.82377,14897,20211109
27,21.07781,-88.82377,15067,20211110
28,21.07781,-88.82377,15134,20211111
29,21.07781,-88.82377,14886,20211115
30,21.07781,-88.82377,15133,20211116
31,21.07781,-88.82377,14932,20211119
32,21.07781,-88.82377,14977,20211120
33,21.07781,-88.82377,15138,20211125
34,21.07781,-88.82377,15030,20211126
35,21.07781,-88.82377,15124,20211127
36,21.07781,-88.82377,14997,20211201
37,21.07781,-88.82377,15099,20211204
38,21.07781,-88.82377,15137,20211205
39,21.07781,-88.82377,15062,20211208
40,21.07781,-88.82377,15084,20211209
41,21.07781,-88.82377,15106,20211215
42,21.07781,-88.82377,15010,20211220
43,21.07781,-88.82377,14918,20211223
44,21.07781,-88.82377,14957,20211224
45,21.07781,-88.82377,15089,20211225
46,21.07781,-88.82377,14970,20211228
47,21.07781,-88.82377,15006,20211230
48,21.07781,-88.82377,15234,20220101
49,21.07781,-88.82377,14980,20220107
50,21.07781,-88.82377,15065,20220110
51,21.07781,-88.82377,14915,20220112
52,21.07781,-88.82377,15022,20220114
53,21.07781,-88.82377,15074,20220115
54,21.07781,-88.82377,14895,20220118
55,21.07781,-88.82377,15132,20220119
56,21.07781,-88.82377,14822,20220120
57,21.07781,-88.82377,15077,20220124
58,21.07781,-88.82377,14941,20220126
59,21.07781,-88.82377,14994,20220131
60,21.07781,-88.82377,15189,20220204
61,21.07781,-88.82377,15052,20220211
62,21.07781,-88.82377,15141,20220220
63,21.07781,-88.82377,15033,20220221
64,21.07781,-88.82377,15208,20220222
65,21.07781,-88.82377,15061,20220224
66,21.07781,-88.82377,15153,20220225
67,21.07781,-88.82377,15069,20220226
68,21.07781,-88.82377,15071,20220227
69,21.07781,-88.82377,15029,20220301
70,21.07781,-88.82377,15090,20220303
71,21.07781,-88.82377,15186,20220304
72,21.07781,-88.82377,15116,20220305
73,21.07781,-88.82377,15179,20220308
74,21.07781,-88.82377,14965,20220309
75,21.07781,-88.82377,15219,20220310
76,21.07781,-88.82377,15291,20220311
77,21.07781,-88.82377,15149,20220314
78,21.07781,-88.82377,15358,20220315
79,21.07781,-88.82377,15360,20220317
80,21.07781,-88.82377,15288,20220319
81,21.07781,-88.82377,15125,20220320
82,21.07781,-88.82377,15156,20220321
83,21.07781,-88.82377,15407,20220322
84,21.07781,-88.82377,15193,20220323
85,21.07781,-88.82377,15109,20220325
86,21.07781,-88.82377,15246,20220326
87,21.07781,-88.82377,15356,20220327
88,21.07781,-88.82377,15397,20220328
89,21.07781,-88.82377,15442,20220329
90,21.07781,-88.82377,15563,20220331
91,21.07781,-88.82377,15664,20220402
92,21.07781,-88.82377,15454,20220403
93,21.07781,-88.82377,15505,20220404
94,21.07781,-88.82377,15569,20220405
95,21.07781,-88.82377,15423,20220406
96,21.07781,-88.82377,15553,20220407
97,21.07781,-88.82377,15505,20220409
98,21.07781,-88.82377,15656,20220411
99,21.07781,-88.82377,15360,20220413
100,21.07781,-88.82377,15387,20220414
101,21.07781,-88.82377,15760,20220416
102,21.07781,-88.82377,15779,20220418
103,21.07781,-88.82377,15337,20220419
104,21.07781,-88.82377,15497,20220420
105,21.07781,-88.82377,15335,20220421
106,21.07781,-88.82377,15493,20220423
107,21.07781,-88.82377,15455,20220425
108,21.07781,-88.82377,15285,20220428
109,21.07781,-88.82377,15417,20220429
110,21.07781,-88.82377,15347,20220502
111,21.07781,-88.82377,15484,20220504
112,21.07781,-88.82377,15387,20220507
113,21.07781,-88.82377,15416,20220508
114,21.07781,-88.82377,15350,20220509
115,21.07781,-88.82377,15292,20220510
116,21.07781,-88.82377,15210,20220511
117,21.07781,-88.82377,15316,20220512
118,21.07781,-88.82377,15498,20220513
119,21.07781,-88.82377,15511,20220514
120,21.07781,-88.82377,15443,20220515
121,21.07781,-88.82377,15507,20220516
122,21.07781,-88.82377,15421,20220517
123,21.07781,-88.82377,15530,20220520
124,21.07781,-88.82377,15429,20220525
125,21.07781,-88.82377,15433,20220605
126,21.07781,-88.82377,15209,20220610
127,21.07781,-88.82377,15069,20220611
128,21.07781,-88.82377,15189,20220612
129,21.07781,-88.82377,15361,20220614
130,21.07781,-88.82377,15001,20220617
131,21.07781,-88.82377,14757,20220621
132,21.07781,-88.82377,15051,20220624
133,21.07781,-88.82377,15145,20220626
134,21.07781,-88.82377,14931,20220701
135,21.07781,-88.82377,15140,20220702
136,21.07781,-88.82377,15112,20220703
137,21.07781,-88.82377,15254,20220707
138,21.07781,-88.82377,15097,20220710
139,21.07781,-88.82377,15359,20220716
140,21.07781,-88.82377,15087,20220717
141,21.07781,-88.82377,15152,20220719
142,21.07781,-88.82377,15330,20220721
143,21.07781,-88.82377,15184,20220801
144,21.07781,-88.82377,14973,20220805
145,21.07781,-88.82377,15141,20220806
146,21.07781,-88.82377,15027,20220808
147,21.07781,-88.82377,15000,20220813
148,21.07781,-88.82377,14994,20220814
149,21.07781,-88.82377,15090,20220815
150,21.07781,-88.82377,15260,20220817
151,21.07781,-88.82377,15050,20220820
152,21.07781,-88.82377,15086,20220822
153,21.07781,-88.82377,15089,20220824
154,21.07781,-88.82377,14993,20220827
155,21.07781,-88.82377,15051,20220905
156,21.07781,-88.82377,15017,20220907
157,21.07781,-88.82377,15077,20220911
158,21.07781,-88.82377,15007,20220914
159,21.07781,-88.82377,15035,20220916
160,21.07781,-88.82377,15153,20220918
161,21.07781,-88.82377,14902,20220919
162,21.07781,-88.82377,15087,20220920
163,21.07781,-88.82377,15080,20220923
164,21.07781,-88.82377,14945,20220926
165,21.07781,-88.82377,15080,20220927
166,21.07781,-88.82377,15003,20220930
167,21.07781,-88.82377,15164,20221002
168,21.07781,-88.82377,15137,20221004
169,21.07781,-88.82377,15069,20221005
170,21.07781,-88.82377,15173,20221006
171,21.07781,-88.82377,15144,20221007
172,21.07781,-88.82377,15015,20221026
173,21.07781,-88.82377,15037,20221027
174,21.07781,-88.82377,14987,20221028
175,21.07781,-88.82377,15080,20221030
176,21.07781,-88.82377,15045,20221101
177,21.07781,-88.82377,14921,20221102
178,21.07781,-88.82377,14820,20221106
179,21.07781,-88.82377,14917,20221107
180,21.07781,-88.82377,15068,20221108
181,21.07781,-88.82377,15003,20221109
182,21.07781,-88.82377,15120,20221111
183,21.07781,-88.82377,15100,20221113
184,21.07781,-88.82377,15053,20221114
185,21.07781,-88.82377,15080,20221123
186,21.07781,-88.82377,14979,20221126
187,21.07781,-88.82377,14899,20221128
188,21.07781,-88.82377,15126,20221130
189,21.07781,-88.82377,15074,20221202
190,21.07781,-88.82377,14961,20221206
191,21.07781,-88.82377,15107,20221207
192,21.07781,-88.82377,14889,20221208
193,21.07781,-88.82377,15027,20221210
194,21.07781,-88.82377,14989,20221211
195,21.07781,-88.82377,15100,20221212
196,21.07781,-88.82377,15114,20221214
197,21.07781,-88.82377,15126,20221215
198,21.07781,-88.82377,15113,20221216
199,21.07781,-88.82377,15026,20221217
200,21.07781,-88.82377,15001,20221219
201,21.07781,-88.82377,14946,20221220
202,21.07781,-88.82377,15147,20221221
203,21.07781,-88.82377,14981,20221222
204,21.07781,-88.82377,14984,20221228
