,Latitud,Longitud,LST_Day_1km,date
0,21.3163,-88.00256,15137,20210920
1,21.3163,-88.00256,15082,20210927
2,21.3163,-88.00256,15231,20210929
3,21.3163,-88.00256,15037,20211001
4,21.3163,-88.00256,14958,20211002
5,21.3163,-88.00256,15111,20211003
6,21.3163,-88.00256,15164,20211006
7,21.3163,-88.00256,14978,20211008
8,21.3163,-88.00256,15210,20211013
9,21.3163,-88.00256,15101,20211014
10,21.3163,-88.00256,15077,20211015
11,21.3163,-88.00256,15081,20211018
12,21.3163,-88.00256,15032,20211024
13,21.3163,-88.00256,14967,20211025
14,21.3163,-88.00256,14985,20211029
15,21.3163,-88.00256,14980,20211030
16,21.3163,-88.00256,15095,20211031
17,21.3163,-88.00256,15145,20211102
18,21.3163,-88.00256,14938,20211103
19,21.3163,-88.00256,15131,20211105
20,21.3163,-88.00256,15000,20211106
21,21.3163,-88.00256,14835,20211107
22,21.3163,-88.00256,14878,20211109
23,21.3163,-88.00256,14978,20211110
24,21.3163,-88.00256,15111,20211111
25,21.3163,-88.00256,14965,20211113
26,21.3163,-88.00256,14976,20211121
27,21.3163,-88.00256,14936,20211123
28,21.3163,-88.00256,15043,20211125
29,21.3163,-88.00256,14997,20211126
30,21.3163,-88.00256,15029,20211127
31,21.3163,-88.00256,14804,20211128
32,21.3163,-88.00256,15034,20211204
33,21.3163,-88.00256,15052,20211205
34,21.3163,-88.00256,15035,20211207
35,21.3163,-88.00256,15100,20211209
36,21.3163,-88.00256,15099,20211211
37,21.3163,-88.00256,15025,20211212
38,21.3163,-88.00256,14978,20211214
39,21.3163,-88.00256,14859,20211221
40,21.3163,-88.00256,14804,20211223
41,21.3163,-88.00256,14905,20211224
42,21.3163,-88.00256,14988,20211225
43,21.3163,-88.00256,14943,20211227
44,21.3163,-88.00256,15050,20211229
45,21.3163,-88.00256,15147,20220101
46,21.3163,-88.00256,15025,20220107
47,21.3163,-88.00256,14904,20220108
48,21.3163,-88.00256,14936,20220112
49,21.3163,-88.00256,15066,20220115
50,21.3163,-88.00256,14917,20220118
51,21.3163,-88.00256,15057,20220119
52,21.3163,-88.00256,14793,20220121
53,21.3163,-88.00256,15025,20220124
54,21.3163,-88.00256,14944,20220131
55,21.3163,-88.00256,14929,20220201
56,21.3163,-88.00256,15099,20220204
57,21.3163,-88.00256,15093,20220220
58,21.3163,-88.00256,15167,20220222
59,21.3163,-88.00256,15033,20220224
60,21.3163,-88.00256,15057,20220225
61,21.3163,-88.00256,15152,20220227
62,21.3163,-88.00256,15122,20220301
63,21.3163,-88.00256,15128,20220303
64,21.3163,-88.00256,15205,20220308
65,21.3163,-88.00256,15391,20220310
66,21.3163,-88.00256,15338,20220311
67,21.3163,-88.00256,15218,20220315
68,21.3163,-88.00256,15084,20220317
69,21.3163,-88.00256,15342,20220319
70,21.3163,-88.00256,15265,20220321
71,21.3163,-88.00256,15324,20220322
72,21.3163,-88.00256,15201,20220326
73,21.3163,-88.00256,15046,20220327
74,21.3163,-88.00256,15375,20220328
75,21.3163,-88.00256,15257,20220329
76,21.3163,-88.00256,15353,20220331
77,21.3163,-88.00256,15334,20220402
78,21.3163,-88.00256,15381,20220403
79,21.3163,-88.00256,15541,20220404
80,21.3163,-88.00256,15375,20220405
81,21.3163,-88.00256,15431,20220406
82,21.3163,-88.00256,15516,20220407
83,21.3163,-88.00256,15393,20220409
84,21.3163,-88.00256,15620,20220411
85,21.3163,-88.00256,15240,20220413
86,21.3163,-88.00256,15631,20220416
87,21.3163,-88.00256,15278,20220417
88,21.3163,-88.00256,15355,20220418
89,21.3163,-88.00256,15230,20220419
90,21.3163,-88.00256,15236,20220420
91,21.3163,-88.00256,15483,20220423
92,21.3163,-88.00256,15414,20220502
93,21.3163,-88.00256,15462,20220504
94,21.3163,-88.00256,15397,20220506
95,21.3163,-88.00256,15478,20220508
96,21.3163,-88.00256,15471,20220509
97,21.3163,-88.00256,15375,20220513
98,21.3163,-88.00256,15554,20220514
99,21.3163,-88.00256,15412,20220515
100,21.3163,-88.00256,15311,20220516
101,21.3163,-88.00256,15654,20220520
102,21.3163,-88.00256,15220,20220611
103,21.3163,-88.00256,15206,20220612
104,21.3163,-88.00256,15175,20220614
105,21.3163,-88.00256,15143,20220617
106,21.3163,-88.00256,15144,20220622
107,21.3163,-88.00256,15127,20220628
108,21.3163,-88.00256,15168,20220707
109,21.3163,-88.00256,15118,20220708
110,21.3163,-88.00256,15189,20220710
111,21.3163,-88.00256,15155,20220714
112,21.3163,-88.00256,15366,20220716
113,21.3163,-88.00256,15229,20220719
114,21.3163,-88.00256,15065,20220720
115,21.3163,-88.00256,15339,20220721
116,21.3163,-88.00256,15260,20220723
117,21.3163,-88.00256,15263,20220801
118,21.3163,-88.00256,15178,20220803
119,21.3163,-88.00256,15088,20220804
120,21.3163,-88.00256,15129,20220806
121,21.3163,-88.00256,15123,20220808
122,21.3163,-88.00256,15078,20220813
123,21.3163,-88.00256,15225,20220815
124,21.3163,-88.00256,15284,20220817
125,21.3163,-88.00256,15113,20220819
126,21.3163,-88.00256,15245,20220822
127,21.3163,-88.00256,15071,20220827
128,21.3163,-88.00256,15118,20220904
129,21.3163,-88.00256,15093,20220905
130,21.3163,-88.00256,15139,20220907
131,21.3163,-88.00256,15105,20220914
132,21.3163,-88.00256,15150,20220918
133,21.3163,-88.00256,14952,20220921
134,21.3163,-88.00256,15100,20220923
135,21.3163,-88.00256,15151,20221002
136,21.3163,-88.00256,15113,20221004
137,21.3163,-88.00256,15123,20221005
138,21.3163,-88.00256,15162,20221006
139,21.3163,-88.00256,15051,20221025
140,21.3163,-88.00256,14973,20221026
141,21.3163,-88.00256,14991,20221028
142,21.3163,-88.00256,15129,20221030
143,21.3163,-88.00256,14945,20221104
144,21.3163,-88.00256,15028,20221105
145,21.3163,-88.00256,15089,20221106
146,21.3163,-88.00256,15040,20221108
147,21.3163,-88.00256,15008,20221109
148,21.3163,-88.00256,15099,20221111
149,21.3163,-88.00256,15039,20221113
150,21.3163,-88.00256,15072,20221114
151,21.3163,-88.00256,15047,20221116
152,21.3163,-88.00256,14985,20221126
153,21.3163,-88.00256,14843,20221127
154,21.3163,-88.00256,15015,20221129
155,21.3163,-88.00256,15070,20221202
156,21.3163,-88.00256,15054,20221205
157,21.3163,-88.00256,15043,20221207
158,21.3163,-88.00256,14772,20221208
159,21.3163,-88.00256,15032,20221209
160,21.3163,-88.00256,15003,20221210
161,21.3163,-88.00256,14947,20221212
162,21.3163,-88.00256,15082,20221214
163,21.3163,-88.00256,14971,20221215
164,21.3163,-88.00256,15039,20221216
165,21.3163,-88.00256,14788,20221219
166,21.3163,-88.00256,14909,20221222
167,21.3163,-88.00256,14854,20221228
