,Latitud,Longitud,LST_Day_1km,date
0,21.01493,-88.937,15236,20210920
1,21.01493,-88.937,15126,20210924
2,21.01493,-88.937,15087,20210925
3,21.01493,-88.937,15072,20210927
4,21.01493,-88.937,15222,20210929
5,21.01493,-88.937,14941,20211004
6,21.01493,-88.937,15103,20211006
7,21.01493,-88.937,15203,20211010
8,21.01493,-88.937,15104,20211011
9,21.01493,-88.937,15133,20211012
10,21.01493,-88.937,15223,20211013
11,21.01493,-88.937,15018,20211014
12,21.01493,-88.937,15115,20211015
13,21.01493,-88.937,14717,20211016
14,21.01493,-88.937,14987,20211018
15,21.01493,-88.937,15049,20211025
16,21.01493,-88.937,15099,20211026
17,21.01493,-88.937,15051,20211028
18,21.01493,-88.937,15033,20211030
19,21.01493,-88.937,15231,20211031
20,21.01493,-88.937,14985,20211101
21,21.01493,-88.937,15238,20211102
22,21.01493,-88.937,15068,20211103
23,21.01493,-88.937,15136,20211110
24,21.01493,-88.937,15203,20211111
25,21.01493,-88.937,15213,20211116
26,21.01493,-88.937,14871,20211121
27,21.01493,-88.937,15171,20211125
28,21.01493,-88.937,15035,20211127
29,21.01493,-88.937,14971,20211128
30,21.01493,-88.937,15029,20211201
31,21.01493,-88.937,15102,20211204
32,21.01493,-88.937,15141,20211205
33,21.01493,-88.937,15139,20211207
34,21.01493,-88.937,14960,20211208
35,21.01493,-88.937,15103,20211209
36,21.01493,-88.937,15007,20211212
37,21.01493,-88.937,15104,20211215
38,21.01493,-88.937,15144,20211218
39,21.01493,-88.937,15007,20211222
40,21.01493,-88.937,14960,20211223
41,21.01493,-88.937,14973,20211224
42,21.01493,-88.937,15139,20211225
43,21.01493,-88.937,15014,20211228
44,21.01493,-88.937,15097,20211229
45,21.01493,-88.937,14997,20211230
46,21.01493,-88.937,15212,20220101
47,21.01493,-88.937,15089,20220107
48,21.01493,-88.937,15077,20220115
49,21.01493,-88.937,14890,20220118
50,21.01493,-88.937,15150,20220119
51,21.01493,-88.937,14980,20220120
52,21.01493,-88.937,15144,20220124
53,21.01493,-88.937,15019,20220125
54,21.01493,-88.937,15072,20220131
55,21.01493,-88.937,15224,20220204
56,21.01493,-88.937,14914,20220206
57,21.01493,-88.937,14665,20220209
58,21.01493,-88.937,15131,20220211
59,21.01493,-88.937,14895,20220213
60,21.01493,-88.937,15169,20220218
61,21.01493,-88.937,15118,20220220
62,21.01493,-88.937,15053,20220221
63,21.01493,-88.937,15229,20220222
64,21.01493,-88.937,15142,20220224
65,21.01493,-88.937,15046,20220226
66,21.01493,-88.937,15117,20220227
67,21.01493,-88.937,15191,20220303
68,21.01493,-88.937,15229,20220304
69,21.01493,-88.937,15143,20220305
70,21.01493,-88.937,15160,20220310
71,21.01493,-88.937,15330,20220311
72,21.01493,-88.937,15131,20220314
73,21.01493,-88.937,15407,20220315
74,21.01493,-88.937,15260,20220317
75,21.01493,-88.937,15103,20220321
76,21.01493,-88.937,15389,20220322
77,21.01493,-88.937,15195,20220323
78,21.01493,-88.937,15086,20220325
79,21.01493,-88.937,15373,20220326
80,21.01493,-88.937,15371,20220327
81,21.01493,-88.937,15403,20220328
82,21.01493,-88.937,15515,20220329
83,21.01493,-88.937,15613,20220331
84,21.01493,-88.937,15708,20220402
