,Latitud,Longitud,LST_Day_1km,date
0,20.93231,-88.74591,15161,20210920
1,20.93231,-88.74591,15027,20210924
2,20.93231,-88.74591,15009,20210925
3,20.93231,-88.74591,15124,20210929
4,20.93231,-88.74591,14988,20211001
5,20.93231,-88.74591,14889,20211002
6,20.93231,-88.74591,15107,20211006
7,20.93231,-88.74591,15046,20211011
8,20.93231,-88.74591,15097,20211012
9,20.93231,-88.74591,15140,20211013
10,20.93231,-88.74591,15111,20211015
11,20.93231,-88.74591,14884,20211017
12,20.93231,-88.74591,15115,20211020
13,20.93231,-88.74591,15112,20211029
14,20.93231,-88.74591,15211,20211031
15,20.93231,-88.74591,15169,20211102
16,20.93231,-88.74591,14812,20211107
17,20.93231,-88.74591,15085,20211109
18,20.93231,-88.74591,15112,20211110
19,20.93231,-88.74591,15206,20211111
20,20.93231,-88.74591,14940,20211115
21,20.93231,-88.74591,15126,20211116
22,20.93231,-88.74591,15029,20211118
23,20.93231,-88.74591,14945,20211121
24,20.93231,-88.74591,14910,20211123
25,20.93231,-88.74591,15078,20211125
26,20.93231,-88.74591,14941,20211126
27,20.93231,-88.74591,15078,20211127
28,20.93231,-88.74591,14872,20211128
29,20.93231,-88.74591,14984,20211201
30,20.93231,-88.74591,15041,20211204
31,20.93231,-88.74591,15090,20211205
32,20.93231,-88.74591,15075,20211207
33,20.93231,-88.74591,14960,20211208
34,20.93231,-88.74591,15004,20211209
35,20.93231,-88.74591,15111,20211218
36,20.93231,-88.74591,14844,20211223
37,20.93231,-88.74591,14959,20211224
38,20.93231,-88.74591,15077,20211225
39,20.93231,-88.74591,15077,20211228
40,20.93231,-88.74591,15192,20220101
41,20.93231,-88.74591,14981,20220106
42,20.93231,-88.74591,15053,20220107
43,20.93231,-88.74591,14829,20220108
44,20.93231,-88.74591,15021,20220110
45,20.93231,-88.74591,14953,20220114
46,20.93231,-88.74591,15062,20220115
47,20.93231,-88.74591,14847,20220117
48,20.93231,-88.74591,14870,20220118
49,20.93231,-88.74591,15086,20220119
50,20.93231,-88.74591,14930,20220123
51,20.93231,-88.74591,15106,20220124
