,Latitud,Longitud,LST_Day_1km,date
0,21.34462,-88.47079,15188,20210920
1,21.34462,-88.47079,15071,20210924
2,21.34462,-88.47079,15031,20210925
3,21.34462,-88.47079,15072,20210927
4,21.34462,-88.47079,15233,20210929
5,21.34462,-88.47079,15140,20211001
6,21.34462,-88.47079,15073,20211002
7,21.34462,-88.47079,15144,20211004
8,21.34462,-88.47079,15162,20211006
9,21.34462,-88.47079,15148,20211011
10,21.34462,-88.47079,15228,20211013
11,21.34462,-88.47079,15094,20211014
12,21.34462,-88.47079,15161,20211015
13,21.34462,-88.47079,14945,20211025
14,21.34462,-88.47079,15050,20211026
15,21.34462,-88.47079,15023,20211028
16,21.34462,-88.47079,15150,20211102
17,21.34462,-88.47079,14877,20211105
18,21.34462,-88.47079,14800,20211107
19,21.34462,-88.47079,15147,20211110
20,21.34462,-88.47079,15144,20211111
21,21.34462,-88.47079,15128,20211116
22,21.34462,-88.47079,15123,20211125
23,21.34462,-88.47079,15007,20211127
24,21.34462,-88.47079,14982,20211204
25,21.34462,-88.47079,15123,20211205
26,21.34462,-88.47079,15115,20211207
27,21.34462,-88.47079,15024,20211208
28,21.34462,-88.47079,15122,20211209
29,21.34462,-88.47079,14921,20211212
30,21.34462,-88.47079,15075,20211214
31,21.34462,-88.47079,15069,20211218
32,21.34462,-88.47079,14907,20211223
33,21.34462,-88.47079,14960,20211224
34,21.34462,-88.47079,15130,20211225
35,21.34462,-88.47079,15067,20211227
36,21.34462,-88.47079,15009,20211228
37,21.34462,-88.47079,14993,20211230
38,21.34462,-88.47079,15265,20220101
39,21.34462,-88.47079,15054,20220107
40,21.34462,-88.47079,14740,20220108
41,21.34462,-88.47079,14561,20220112
42,21.34462,-88.47079,14834,20220114
43,21.34462,-88.47079,15114,20220115
44,21.34462,-88.47079,14939,20220118
45,21.34462,-88.47079,15184,20220119
46,21.34462,-88.47079,14912,20220121
47,21.34462,-88.47079,15098,20220124
48,21.34462,-88.47079,14933,20220130
49,21.34462,-88.47079,15042,20220131
50,21.34462,-88.47079,14991,20220201
51,21.34462,-88.47079,15052,20220202
52,21.34462,-88.47079,15297,20220204
53,21.34462,-88.47079,14934,20220206
54,21.34462,-88.47079,15121,20220211
55,21.34462,-88.47079,15198,20220218
56,21.34462,-88.47079,15165,20220220
57,21.34462,-88.47079,15235,20220222
58,21.34462,-88.47079,15085,20220224
59,21.34462,-88.47079,15185,20220225
60,21.34462,-88.47079,15216,20220227
61,21.34462,-88.47079,15150,20220303
62,21.34462,-88.47079,14976,20220305
63,21.34462,-88.47079,15412,20220308
64,21.34462,-88.47079,15455,20220310
65,21.34462,-88.47079,15378,20220311
66,21.34462,-88.47079,15158,20220314
67,21.34462,-88.47079,15448,20220315
68,21.34462,-88.47079,15277,20220317
69,21.34462,-88.47079,15194,20220318
70,21.34462,-88.47079,15262,20220319
71,21.34462,-88.47079,15326,20220320
72,21.34462,-88.47079,15566,20220322
73,21.34462,-88.47079,15305,20220323
74,21.34462,-88.47079,15361,20220326
75,21.34462,-88.47079,15336,20220327
76,21.34462,-88.47079,15534,20220328
77,21.34462,-88.47079,15566,20220329
78,21.34462,-88.47079,15695,20220331
79,21.34462,-88.47079,15827,20220402
80,21.34462,-88.47079,15454,20220403
81,21.34462,-88.47079,15679,20220404
82,21.34462,-88.47079,15592,20220405
83,21.34462,-88.47079,15517,20220406
84,21.34462,-88.47079,15682,20220407
85,21.34462,-88.47079,15629,20220409
86,21.34462,-88.47079,15326,20220410
87,21.34462,-88.47079,15836,20220411
88,21.34462,-88.47079,15462,20220413
89,21.34462,-88.47079,15607,20220414
90,21.34462,-88.47079,15897,20220416
91,21.34462,-88.47079,15432,20220418
92,21.34462,-88.47079,15581,20220420
93,21.34462,-88.47079,15517,20220423
94,21.34462,-88.47079,15607,20220429
95,21.34462,-88.47079,15570,20220430
96,21.34462,-88.47079,15516,20220502
97,21.34462,-88.47079,15759,20220504
