,Latitud,Longitud,LST_Day_1km,date
64,21.21354,-89.207,15063,20220305
65,21.21354,-89.207,14660,20220306
66,21.21354,-89.207,15198,20220308
67,21.21354,-89.207,15135,20220309
68,21.21354,-89.207,15136,20220310
69,21.21354,-89.207,15270,20220311
70,21.21354,-89.207,15042,20220314
71,21.21354,-89.207,15164,20220315
72,21.21354,-89.207,15096,20220317
73,21.21354,-89.207,15145,20220319
74,21.21354,-89.207,15102,20220320
75,21.21354,-89.207,15016,20220321
76,21.21354,-89.207,15266,20220322
77,21.21354,-89.207,15078,20220323
78,21.21354,-89.207,14954,20220325
79,21.21354,-89.207,14884,20220326
80,21.21354,-89.207,15181,20220327
81,21.21354,-89.207,15229,20220328
82,21.21354,-89.207,15317,20220329
83,21.21354,-89.207,15425,20220331
84,21.21354,-89.207,15470,20220402
85,21.21354,-89.207,15305,20220403
86,21.21354,-89.207,15356,20220404
87,21.21354,-89.207,15415,20220405
88,21.21354,-89.207,15338,20220406
89,21.21354,-89.207,15459,20220407
90,21.21354,-89.207,15266,20220409
91,21.21354,-89.207,15290,20220410
92,21.21354,-89.207,15470,20220411
93,21.21354,-89.207,15224,20220413
94,21.21354,-89.207,15379,20220414
95,21.21354,-89.207,15614,20220416
96,21.21354,-89.207,15499,20220418
97,21.21354,-89.207,15228,20220419
98,21.21354,-89.207,15539,20220420
99,21.21354,-89.207,15193,20220423
100,21.21354,-89.207,15380,20220425
101,21.21354,-89.207,15413,20220502
102,21.21354,-89.207,15296,20220504
103,21.21354,-89.207,15481,20220506
104,21.21354,-89.207,15419,20220507
105,21.21354,-89.207,15452,20220508
106,21.21354,-89.207,15591,20220509
107,21.21354,-89.207,15285,20220510
108,21.21354,-89.207,15497,20220511
109,21.21354,-89.207,15279,20220512
110,21.21354,-89.207,15230,20220513
111,21.21354,-89.207,15506,20220514
112,21.21354,-89.207,15485,20220515
113,21.21354,-89.207,15536,20220516
114,21.21354,-89.207,15425,20220517
115,21.21354,-89.207,15416,20220520
116,21.21354,-89.207,15364,20220523
117,21.21354,-89.207,15198,20220524
118,21.21354,-89.207,15216,20220605
119,21.21354,-89.207,15054,20220606
120,21.21354,-89.207,15077,20220611
121,21.21354,-89.207,15233,20220612
122,21.21354,-89.207,15191,20220615
123,21.21354,-89.207,15211,20220621
124,21.21354,-89.207,15048,20220622
125,21.21354,-89.207,15217,20220624
126,21.21354,-89.207,15138,20220625
127,21.21354,-89.207,15335,20220626
128,21.21354,-89.207,15429,20220630
129,21.21354,-89.207,15271,20220702
130,21.21354,-89.207,15150,20220707
131,21.21354,-89.207,15079,20220710
132,21.21354,-89.207,14911,20220715
133,21.21354,-89.207,15264,20220716
134,21.21354,-89.207,15179,20220717
135,21.21354,-89.207,15341,20220721
136,21.21354,-89.207,15185,20220725
137,21.21354,-89.207,15257,20220801
138,21.21354,-89.207,15135,20220803
139,21.21354,-89.207,15135,20220804
140,21.21354,-89.207,15134,20220806
141,21.21354,-89.207,15026,20220813
142,21.21354,-89.207,15079,20220815
143,21.21354,-89.207,14846,20220816
144,21.21354,-89.207,15230,20220817
145,21.21354,-89.207,15099,20220820
146,21.21354,-89.207,15119,20220822
147,21.21354,-89.207,15160,20220824
148,21.21354,-89.207,15196,20220907
149,21.21354,-89.207,15136,20220925
150,21.21354,-89.207,15053,20220926
151,21.21354,-89.207,14854,20220927
152,21.21354,-89.207,15111,20221002
153,21.21354,-89.207,14857,20221003
154,21.21354,-89.207,15008,20221005
155,21.21354,-89.207,15220,20221006
156,21.21354,-89.207,15048,20221007
157,21.21354,-89.207,15045,20221028
158,21.21354,-89.207,15091,20221030
159,21.21354,-89.207,15020,20221101
160,21.21354,-89.207,14825,20221104
161,21.21354,-89.207,14983,20221106
162,21.21354,-89.207,15038,20221108
163,21.21354,-89.207,15023,20221109
164,21.21354,-89.207,15083,20221111
165,21.21354,-89.207,15099,20221114
166,21.21354,-89.207,15048,20221123
167,21.21354,-89.207,15061,20221125
168,21.21354,-89.207,15020,20221126
169,21.21354,-89.207,15097,20221130
170,21.21354,-89.207,14739,20221201
171,21.21354,-89.207,15060,20221202
172,21.21354,-89.207,15041,20221205
173,21.21354,-89.207,15076,20221207
174,21.21354,-89.207,15014,20221209
175,21.21354,-89.207,14978,20221210
176,21.21354,-89.207,14955,20221211
177,21.21354,-89.207,15027,20221212
178,21.21354,-89.207,15098,20221214
179,21.21354,-89.207,15139,20221215
180,21.21354,-89.207,15043,20221216
181,21.21354,-89.207,14984,20221219
182,21.21354,-89.207,15021,20221220
183,21.21354,-89.207,15106,20221221
184,21.21354,-89.207,15070,20221222
185,21.21354,-89.207,14712,20221227
186,21.21354,-89.207,14928,20221228
