,Latitud,Longitud,LST_Day_1km,date
0,21.39314,-88.57606,15170,20210920
1,21.39314,-88.57606,15135,20210925
2,21.39314,-88.57606,15111,20210927
3,21.39314,-88.57606,15212,20210929
4,21.39314,-88.57606,15105,20211001
5,21.39314,-88.57606,15061,20211003
6,21.39314,-88.57606,15082,20211006
7,21.39314,-88.57606,14997,20211025
8,21.39314,-88.57606,15108,20211028
9,21.39314,-88.57606,15124,20211031
10,21.39314,-88.57606,15244,20211102
11,21.39314,-88.57606,15040,20211103
12,21.39314,-88.57606,15103,20211105
13,21.39314,-88.57606,15218,20211110
14,21.39314,-88.57606,15240,20211111
15,21.39314,-88.57606,14930,20211115
16,21.39314,-88.57606,15173,20211116
17,21.39314,-88.57606,14867,20211119
18,21.39314,-88.57606,15025,20211123
19,21.39314,-88.57606,15196,20211125
20,21.39314,-88.57606,14952,20211126
21,21.39314,-88.57606,15141,20211127
22,21.39314,-88.57606,14915,20211130
23,21.39314,-88.57606,15125,20211204
24,21.39314,-88.57606,15227,20211205
25,21.39314,-88.57606,15149,20211207
26,21.39314,-88.57606,15083,20211208
27,21.39314,-88.57606,15150,20211209
28,21.39314,-88.57606,15207,20211218
29,21.39314,-88.57606,15071,20211220
30,21.39314,-88.57606,14980,20211224
31,21.39314,-88.57606,15159,20211225
32,21.39314,-88.57606,15156,20211227
33,21.39314,-88.57606,15078,20211228
34,21.39314,-88.57606,15173,20211229
35,21.39314,-88.57606,15150,20211230
36,21.39314,-88.57606,15296,20220101
37,21.39314,-88.57606,15047,20220107
38,21.39314,-88.57606,14731,20220112
39,21.39314,-88.57606,14942,20220114
40,21.39314,-88.57606,15107,20220115
41,21.39314,-88.57606,14941,20220118
42,21.39314,-88.57606,15175,20220119
43,21.39314,-88.57606,15144,20220121
44,21.39314,-88.57606,15147,20220124
45,21.39314,-88.57606,14757,20220130
46,21.39314,-88.57606,14902,20220131
47,21.39314,-88.57606,14998,20220201
48,21.39314,-88.57606,15170,20220204
49,21.39314,-88.57606,15127,20220211
50,21.39314,-88.57606,15151,20220218
51,21.39314,-88.57606,14935,20220221
52,21.39314,-88.57606,15227,20220222
53,21.39314,-88.57606,15194,20220225
54,21.39314,-88.57606,14715,20220302
55,21.39314,-88.57606,15077,20220303
56,21.39314,-88.57606,15103,20220306
57,21.39314,-88.57606,15115,20220308
58,21.39314,-88.57606,15378,20220310
59,21.39314,-88.57606,15349,20220311
60,21.39314,-88.57606,15153,20220314
61,21.39314,-88.57606,15435,20220315
62,21.39314,-88.57606,15268,20220317
63,21.39314,-88.57606,15221,20220318
64,21.39314,-88.57606,15337,20220319
65,21.39314,-88.57606,15347,20220320
66,21.39314,-88.57606,15456,20220322
67,21.39314,-88.57606,15262,20220323
68,21.39314,-88.57606,15247,20220326
69,21.39314,-88.57606,15261,20220327
70,21.39314,-88.57606,15403,20220328
71,21.39314,-88.57606,15432,20220329
72,21.39314,-88.57606,15581,20220331
73,21.39314,-88.57606,15645,20220402
74,21.39314,-88.57606,15355,20220403
75,21.39314,-88.57606,15546,20220404
76,21.39314,-88.57606,15548,20220405
77,21.39314,-88.57606,15443,20220406
78,21.39314,-88.57606,15545,20220407
79,21.39314,-88.57606,15406,20220409
80,21.39314,-88.57606,15229,20220410
81,21.39314,-88.57606,15640,20220411
82,21.39314,-88.57606,15427,20220413
83,21.39314,-88.57606,15704,20220416
84,21.39314,-88.57606,15640,20220418
85,21.39314,-88.57606,15095,20220419
86,21.39314,-88.57606,15422,20220420
87,21.39314,-88.57606,15334,20220425
88,21.39314,-88.57606,15267,20220428
89,21.39314,-88.57606,15371,20220429
90,21.39314,-88.57606,15435,20220430
91,21.39314,-88.57606,15552,20220502
92,21.39314,-88.57606,15274,20220504
93,21.39314,-88.57606,15539,20220506
94,21.39314,-88.57606,15420,20220507
95,21.39314,-88.57606,15552,20220508
96,21.39314,-88.57606,15592,20220509
97,21.39314,-88.57606,15319,20220510
98,21.39314,-88.57606,15588,20220511
99,21.39314,-88.57606,15533,20220514
100,21.39314,-88.57606,15448,20220515
101,21.39314,-88.57606,15566,20220516
102,21.39314,-88.57606,15299,20220517
103,21.39314,-88.57606,15665,20220520
104,21.39314,-88.57606,15099,20220611
105,21.39314,-88.57606,15306,20220612
106,21.39314,-88.57606,15187,20220614
107,21.39314,-88.57606,14999,20220622
108,21.39314,-88.57606,14941,20220624
109,21.39314,-88.57606,15148,20220628
110,21.39314,-88.57606,15332,20220630
111,21.39314,-88.57606,15092,20220701
112,21.39314,-88.57606,15203,20220702
113,21.39314,-88.57606,15147,20220703
114,21.39314,-88.57606,15069,20220705
115,21.39314,-88.57606,15155,20220707
116,21.39314,-88.57606,15296,20220716
117,21.39314,-88.57606,15067,20220717
118,21.39314,-88.57606,15284,20220721
119,21.39314,-88.57606,15146,20220725
120,21.39314,-88.57606,15052,20220730
