,Latitud,Longitud,LST_Day_1km,date
92,21.22154,-89.1153,15361,20220403
93,21.22154,-89.1153,15483,20220404
94,21.22154,-89.1153,15517,20220405
95,21.22154,-89.1153,15375,20220406
96,21.22154,-89.1153,15550,20220407
97,21.22154,-89.1153,15361,20220409
98,21.22154,-89.1153,15315,20220410
99,21.22154,-89.1153,15566,20220411
100,21.22154,-89.1153,15378,20220413
101,21.22154,-89.1153,15466,20220414
102,21.22154,-89.1153,15707,20220416
103,21.22154,-89.1153,15633,20220418
104,21.22154,-89.1153,15593,20220420
105,21.22154,-89.1153,15332,20220421
106,21.22154,-89.1153,15124,20220423
107,21.22154,-89.1153,15478,20220425
108,21.22154,-89.1153,15469,20220502
109,21.22154,-89.1153,15378,20220504
110,21.22154,-89.1153,15537,20220506
111,21.22154,-89.1153,15482,20220507
112,21.22154,-89.1153,15502,20220508
113,21.22154,-89.1153,15689,20220509
114,21.22154,-89.1153,15268,20220510
115,21.22154,-89.1153,15521,20220511
116,21.22154,-89.1153,15289,20220512
117,21.22154,-89.1153,15397,20220513
118,21.22154,-89.1153,15546,20220514
119,21.22154,-89.1153,15506,20220515
120,21.22154,-89.1153,15584,20220516
121,21.22154,-89.1153,15422,20220517
122,21.22154,-89.1153,15521,20220520
123,21.22154,-89.1153,15427,20220523
124,21.22154,-89.1153,15307,20220524
125,21.22154,-89.1153,15441,20220605
126,21.22154,-89.1153,15152,20220608
127,21.22154,-89.1153,15166,20220610
128,21.22154,-89.1153,15336,20220612
129,21.22154,-89.1153,15354,20220614
130,21.22154,-89.1153,15090,20220622
131,21.22154,-89.1153,15348,20220626
132,21.22154,-89.1153,15256,20220702
133,21.22154,-89.1153,15297,20220703
134,21.22154,-89.1153,15168,20220707
135,21.22154,-89.1153,15118,20220710
136,21.22154,-89.1153,14910,20220715
137,21.22154,-89.1153,15317,20220716
138,21.22154,-89.1153,15056,20220717
139,21.22154,-89.1153,15413,20220721
140,21.22154,-89.1153,15246,20220725
141,21.22154,-89.1153,15115,20220730
142,21.22154,-89.1153,15248,20220801
143,21.22154,-89.1153,15088,20220804
144,21.22154,-89.1153,15085,20220806
145,21.22154,-89.1153,15102,20220813
146,21.22154,-89.1153,15172,20220815
147,21.22154,-89.1153,14885,20220816
148,21.22154,-89.1153,15240,20220817
149,21.22154,-89.1153,15055,20220822
150,21.22154,-89.1153,15143,20220824
151,21.22154,-89.1153,14981,20220902
152,21.22154,-89.1153,15187,20220907
153,21.22154,-89.1153,15072,20220914
154,21.22154,-89.1153,14939,20220917
155,21.22154,-89.1153,15109,20220923
156,21.22154,-89.1153,15101,20220925
157,21.22154,-89.1153,15076,20220926
158,21.22154,-89.1153,15008,20220928
159,21.22154,-89.1153,14915,20221003
160,21.22154,-89.1153,15241,20221006
161,21.22154,-89.1153,15074,20221007
162,21.22154,-89.1153,15083,20221028
163,21.22154,-89.1153,15079,20221030
164,21.22154,-89.1153,14868,20221031
165,21.22154,-89.1153,14967,20221102
166,21.22154,-89.1153,14986,20221104
167,21.22154,-89.1153,15064,20221106
168,21.22154,-89.1153,14875,20221107
169,21.22154,-89.1153,15047,20221109
170,21.22154,-89.1153,15091,20221111
171,21.22154,-89.1153,15110,20221114
172,21.22154,-89.1153,15052,20221123
173,21.22154,-89.1153,15059,20221125
174,21.22154,-89.1153,14967,20221126
175,21.22154,-89.1153,15076,20221130
176,21.22154,-89.1153,14816,20221201
177,21.22154,-89.1153,15060,20221202
178,21.22154,-89.1153,14876,20221203
179,21.22154,-89.1153,15006,20221205
180,21.22154,-89.1153,15058,20221207
181,21.22154,-89.1153,14880,20221209
182,21.22154,-89.1153,14990,20221210
183,21.22154,-89.1153,14955,20221211
184,21.22154,-89.1153,15002,20221212
185,21.22154,-89.1153,15082,20221214
186,21.22154,-89.1153,15117,20221215
187,21.22154,-89.1153,15052,20221216
188,21.22154,-89.1153,14972,20221219
189,21.22154,-89.1153,15040,20221220
190,21.22154,-89.1153,15098,20221221
191,21.22154,-89.1153,15037,20221222
192,21.22154,-89.1153,14937,20221228
