,Latitud,Longitud,LST_Day_1km,date
0,21.13454,-88.47611,14973,20210925
1,21.13454,-88.47611,15058,20210927
2,21.13454,-88.47611,15203,20210929
3,21.13454,-88.47611,14917,20211002
4,21.13454,-88.47611,15048,20211003
5,21.13454,-88.47611,15008,20211004
6,21.13454,-88.47611,15178,20211006
7,21.13454,-88.47611,15208,20211010
8,21.13454,-88.47611,15191,20211013
9,21.13454,-88.47611,15128,20211014
10,21.13454,-88.47611,15098,20211015
11,21.13454,-88.47611,15159,20211018
12,21.13454,-88.47611,15014,20211025
13,21.13454,-88.47611,14979,20211029
14,21.13454,-88.47611,15073,20211030
15,21.13454,-88.47611,15277,20211031
16,21.13454,-88.47611,15268,20211102
17,21.13454,-88.47611,15024,20211103
18,21.13454,-88.47611,14870,20211105
19,21.13454,-88.47611,15160,20211110
20,21.13454,-88.47611,15275,20211111
21,21.13454,-88.47611,14971,20211114
22,21.13454,-88.47611,15081,20211116
23,21.13454,-88.47611,14982,20211118
24,21.13454,-88.47611,15210,20211119
25,21.13454,-88.47611,15001,20211121
26,21.13454,-88.47611,14937,20211123
27,21.13454,-88.47611,15123,20211125
28,21.13454,-88.47611,15078,20211127
29,21.13454,-88.47611,15013,20211128
30,21.13454,-88.47611,15100,20211204
31,21.13454,-88.47611,15117,20211205
32,21.13454,-88.47611,15068,20211206
33,21.13454,-88.47611,15135,20211207
34,21.13454,-88.47611,15059,20211208
35,21.13454,-88.47611,15125,20211209
36,21.13454,-88.47611,15099,20211211
37,21.13454,-88.47611,15066,20211213
38,21.13454,-88.47611,15087,20211214
39,21.13454,-88.47611,15086,20211215
40,21.13454,-88.47611,15000,20211220
41,21.13454,-88.47611,14836,20211222
42,21.13454,-88.47611,14985,20211223
43,21.13454,-88.47611,14935,20211224
44,21.13454,-88.47611,15070,20211225
45,21.13454,-88.47611,14969,20211227
46,21.13454,-88.47611,14986,20211228
47,21.13454,-88.47611,15098,20211229
48,21.13454,-88.47611,15228,20220101
49,21.13454,-88.47611,14907,20220106
50,21.13454,-88.47611,15046,20220107
51,21.13454,-88.47611,14703,20220112
52,21.13454,-88.47611,14975,20220114
53,21.13454,-88.47611,15040,20220115
54,21.13454,-88.47611,14898,20220118
55,21.13454,-88.47611,15096,20220119
56,21.13454,-88.47611,15074,20220124
57,21.13454,-88.47611,15004,20220128
58,21.13454,-88.47611,15020,20220131
59,21.13454,-88.47611,14960,20220201
60,21.13454,-88.47611,15139,20220202
61,21.13454,-88.47611,15254,20220204
62,21.13454,-88.47611,15001,20220211
63,21.13454,-88.47611,14813,20220213
64,21.13454,-88.47611,14951,20220216
65,21.13454,-88.47611,15152,20220220
66,21.13454,-88.47611,15179,20220222
67,21.13454,-88.47611,15031,20220224
68,21.13454,-88.47611,15025,20220227
69,21.13454,-88.47611,15122,20220301
70,21.13454,-88.47611,15223,20220303
71,21.13454,-88.47611,15029,20220304
72,21.13454,-88.47611,15111,20220305
73,21.13454,-88.47611,15412,20220310
74,21.13454,-88.47611,15349,20220311
75,21.13454,-88.47611,15139,20220314
76,21.13454,-88.47611,15472,20220315
77,21.13454,-88.47611,15250,20220317
78,21.13454,-88.47611,15482,20220322
79,21.13454,-88.47611,15274,20220323
80,21.13454,-88.47611,15437,20220326
81,21.13454,-88.47611,15364,20220327
82,21.13454,-88.47611,15451,20220328
83,21.13454,-88.47611,15468,20220329
84,21.13454,-88.47611,15590,20220331
85,21.13454,-88.47611,15608,20220402
86,21.13454,-88.47611,15456,20220403
87,21.13454,-88.47611,15593,20220404
88,21.13454,-88.47611,15556,20220405
89,21.13454,-88.47611,15436,20220406
90,21.13454,-88.47611,15599,20220407
91,21.13454,-88.47611,15557,20220409
92,21.13454,-88.47611,15713,20220411
93,21.13454,-88.47611,15380,20220413
94,21.13454,-88.47611,15472,20220414
95,21.13454,-88.47611,15751,20220416
96,21.13454,-88.47611,15789,20220418
97,21.13454,-88.47611,15616,20220420
98,21.13454,-88.47611,15457,20220421
99,21.13454,-88.47611,15494,20220423
100,21.13454,-88.47611,15639,20220425
101,21.13454,-88.47611,15498,20220429
102,21.13454,-88.47611,15452,20220430
103,21.13454,-88.47611,15360,20220502
104,21.13454,-88.47611,15394,20220504
105,21.13454,-88.47611,15366,20220506
106,21.13454,-88.47611,15348,20220507
107,21.13454,-88.47611,15561,20220508
108,21.13454,-88.47611,15184,20220509
109,21.13454,-88.47611,15499,20220511
110,21.13454,-88.47611,15536,20220514
111,21.13454,-88.47611,15602,20220515
112,21.13454,-88.47611,15762,20220516
113,21.13454,-88.47611,15483,20220517
114,21.13454,-88.47611,15462,20220518
115,21.13454,-88.47611,15710,20220520
116,21.13454,-88.47611,15458,20220605
117,21.13454,-88.47611,15269,20220610
118,21.13454,-88.47611,15407,20220612
119,21.13454,-88.47611,15389,20220614
120,21.13454,-88.47611,15016,20220622
121,21.13454,-88.47611,15259,20220623
122,21.13454,-88.47611,15176,20220626
123,21.13454,-88.47611,15076,20220628
124,21.13454,-88.47611,15081,20220703
125,21.13454,-88.47611,15175,20220707
126,21.13454,-88.47611,15075,20220710
127,21.13454,-88.47611,15009,20220717
128,21.13454,-88.47611,15161,20220718
129,21.13454,-88.47611,15195,20220719
130,21.13454,-88.47611,15333,20220721
131,21.13454,-88.47611,15223,20220725
132,21.13454,-88.47611,15002,20220727
133,21.13454,-88.47611,15133,20220730
134,21.13454,-88.47611,15253,20220801
135,21.13454,-88.47611,15082,20220806
136,21.13454,-88.47611,15127,20220808
137,21.13454,-88.47611,15101,20220810
138,21.13454,-88.47611,15045,20220812
139,21.13454,-88.47611,14963,20220814
140,21.13454,-88.47611,15145,20220815
141,21.13454,-88.47611,15244,20220817
142,21.13454,-88.47611,15236,20220819
143,21.13454,-88.47611,15029,20220820
144,21.13454,-88.47611,15170,20220822
145,21.13454,-88.47611,15141,20220824
146,21.13454,-88.47611,14941,20220827
147,21.13454,-88.47611,15139,20220907
148,21.13454,-88.47611,15079,20220912
149,21.13454,-88.47611,15117,20220914
150,21.13454,-88.47611,14970,20220919
151,21.13454,-88.47611,15042,20220920
152,21.13454,-88.47611,15134,20220925
153,21.13454,-88.47611,14976,20220928
154,21.13454,-88.47611,15022,20220930
155,21.13454,-88.47611,15002,20221001
156,21.13454,-88.47611,15189,20221002
157,21.13454,-88.47611,15056,20221005
158,21.13454,-88.47611,15131,20221007
159,21.13454,-88.47611,15091,20221028
160,21.13454,-88.47611,15065,20221030
161,21.13454,-88.47611,15146,20221101
162,21.13454,-88.47611,15069,20221106
163,21.13454,-88.47611,14876,20221107
164,21.13454,-88.47611,15095,20221108
165,21.13454,-88.47611,15012,20221109
166,21.13454,-88.47611,15102,20221111
167,21.13454,-88.47611,14984,20221114
168,21.13454,-88.47611,14889,20221121
169,21.13454,-88.47611,14979,20221123
170,21.13454,-88.47611,14962,20221126
171,21.13454,-88.47611,14974,20221129
172,21.13454,-88.47611,15095,20221130
