,Latitud,Longitud,LST_Day_1km,date
0,21.2409,-88.53191,15246,20210920
1,21.2409,-88.53191,15054,20210925
2,21.2409,-88.53191,15178,20210927
3,21.2409,-88.53191,15272,20210929
4,21.2409,-88.53191,15082,20211003
5,21.2409,-88.53191,15125,20211004
6,21.2409,-88.53191,15189,20211006
7,21.2409,-88.53191,14886,20211009
8,21.2409,-88.53191,15258,20211010
9,21.2409,-88.53191,15152,20211011
10,21.2409,-88.53191,15249,20211012
11,21.2409,-88.53191,15185,20211013
12,21.2409,-88.53191,15155,20211014
13,21.2409,-88.53191,15155,20211018
14,21.2409,-88.53191,15020,20211025
15,21.2409,-88.53191,15321,20211031
16,21.2409,-88.53191,15238,20211102
17,21.2409,-88.53191,15207,20211110
18,21.2409,-88.53191,15264,20211111
19,21.2409,-88.53191,15195,20211116
20,21.2409,-88.53191,14958,20211119
21,21.2409,-88.53191,15008,20211123
22,21.2409,-88.53191,15156,20211125
23,21.2409,-88.53191,14896,20211126
24,21.2409,-88.53191,15124,20211127
25,21.2409,-88.53191,14908,20211128
26,21.2409,-88.53191,15136,20211204
27,21.2409,-88.53191,15133,20211205
28,21.2409,-88.53191,15172,20211207
29,21.2409,-88.53191,15247,20211209
30,21.2409,-88.53191,15106,20211213
31,21.2409,-88.53191,14902,20211214
32,21.2409,-88.53191,15106,20211215
33,21.2409,-88.53191,14918,20211222
34,21.2409,-88.53191,15080,20211223
35,21.2409,-88.53191,15017,20211224
36,21.2409,-88.53191,15239,20211225
37,21.2409,-88.53191,15199,20211227
38,21.2409,-88.53191,15016,20211228
39,21.2409,-88.53191,15132,20211229
40,21.2409,-88.53191,15160,20211230
41,21.2409,-88.53191,15370,20220101
42,21.2409,-88.53191,15118,20220108
43,21.2409,-88.53191,15106,20220115
44,21.2409,-88.53191,14906,20220118
45,21.2409,-88.53191,15130,20220119
46,21.2409,-88.53191,14973,20220121
47,21.2409,-88.53191,15098,20220124
48,21.2409,-88.53191,15052,20220131
49,21.2409,-88.53191,14983,20220201
50,21.2409,-88.53191,15122,20220202
51,21.2409,-88.53191,15243,20220204
52,21.2409,-88.53191,14932,20220206
53,21.2409,-88.53191,15123,20220211
54,21.2409,-88.53191,14845,20220213
55,21.2409,-88.53191,15133,20220218
56,21.2409,-88.53191,15223,20220220
57,21.2409,-88.53191,15240,20220222
58,21.2409,-88.53191,15128,20220225
59,21.2409,-88.53191,15210,20220227
60,21.2409,-88.53191,15100,20220301
61,21.2409,-88.53191,15258,20220303
62,21.2409,-88.53191,15146,20220304
63,21.2409,-88.53191,15145,20220308
64,21.2409,-88.53191,15450,20220310
65,21.2409,-88.53191,15404,20220311
66,21.2409,-88.53191,15197,20220314
67,21.2409,-88.53191,15511,20220315
68,21.2409,-88.53191,15403,20220317
69,21.2409,-88.53191,15126,20220318
70,21.2409,-88.53191,15276,20220319
71,21.2409,-88.53191,15498,20220322
72,21.2409,-88.53191,15262,20220323
73,21.2409,-88.53191,15372,20220326
74,21.2409,-88.53191,15450,20220327
75,21.2409,-88.53191,15505,20220328
76,21.2409,-88.53191,15500,20220329
77,21.2409,-88.53191,15665,20220331
78,21.2409,-88.53191,15772,20220402
79,21.2409,-88.53191,15491,20220403
80,21.2409,-88.53191,15639,20220404
81,21.2409,-88.53191,15644,20220405
82,21.2409,-88.53191,15471,20220406
83,21.2409,-88.53191,15690,20220407
84,21.2409,-88.53191,15620,20220409
85,21.2409,-88.53191,15413,20220410
86,21.2409,-88.53191,15817,20220411
87,21.2409,-88.53191,15458,20220413
88,21.2409,-88.53191,15616,20220414
89,21.2409,-88.53191,15830,20220416
90,21.2409,-88.53191,15713,20220418
91,21.2409,-88.53191,15404,20220420
92,21.2409,-88.53191,15426,20220423
93,21.2409,-88.53191,15391,20220425
94,21.2409,-88.53191,15474,20220429
95,21.2409,-88.53191,15803,20220430
96,21.2409,-88.53191,15597,20220502
97,21.2409,-88.53191,15711,20220504
98,21.2409,-88.53191,15712,20220506
99,21.2409,-88.53191,15470,20220507
100,21.2409,-88.53191,15732,20220508
101,21.2409,-88.53191,15327,20220509
102,21.2409,-88.53191,15388,20220510
103,21.2409,-88.53191,15786,20220511
104,21.2409,-88.53191,15782,20220514
105,21.2409,-88.53191,15893,20220515
106,21.2409,-88.53191,15950,20220516
107,21.2409,-88.53191,15681,20220517
108,21.2409,-88.53191,15840,20220520
109,21.2409,-88.53191,15326,20220611
110,21.2409,-88.53191,15409,20220612
111,21.2409,-88.53191,15452,20220614
112,21.2409,-88.53191,15152,20220626
113,21.2409,-88.53191,15324,20220628
114,21.2409,-88.53191,15257,20220702
115,21.2409,-88.53191,15253,20220707
