,Latitud,Longitud,LST_Day_1km,date
109,21.54911,-88.15488,15246,20220714
110,21.54911,-88.15488,15487,20220716
111,21.54911,-88.15488,15232,20220717
112,21.54911,-88.15488,15279,20220720
113,21.54911,-88.15488,15296,20220721
114,21.54911,-88.15488,15271,20220723
115,21.54911,-88.15488,15083,20220729
116,21.54911,-88.15488,15475,20220801
117,21.54911,-88.15488,15534,20220806
118,21.54911,-88.15488,15017,20220807
119,21.54911,-88.15488,15289,20220809
120,21.54911,-88.15488,15626,20220817
121,21.54911,-88.15488,15328,20220822
122,21.54911,-88.15488,15388,20220824
123,21.54911,-88.15488,15297,20220907
124,21.54911,-88.15488,15273,20220918
125,21.54911,-88.15488,14950,20220919
126,21.54911,-88.15488,15060,20220920
127,21.54911,-88.15488,15132,20220927
128,21.54911,-88.15488,15055,20220928
129,21.54911,-88.15488,15158,20220930
130,21.54911,-88.15488,15101,20221002
131,21.54911,-88.15488,15278,20221004
132,21.54911,-88.15488,15305,20221005
133,21.54911,-88.15488,15136,20221006
134,21.54911,-88.15488,15324,20221007
135,21.54911,-88.15488,15122,20221008
136,21.54911,-88.15488,15132,20221025
137,21.54911,-88.15488,15128,20221028
138,21.54911,-88.15488,15233,20221030
139,21.54911,-88.15488,15056,20221031
140,21.54911,-88.15488,15256,20221101
141,21.54911,-88.15488,15068,20221105
142,21.54911,-88.15488,15327,20221106
143,21.54911,-88.15488,15172,20221108
144,21.54911,-88.15488,15012,20221109
145,21.54911,-88.15488,15241,20221111
146,21.54911,-88.15488,15262,20221113
147,21.54911,-88.15488,15020,20221123
148,21.54911,-88.15488,15118,20221126
149,21.54911,-88.15488,14962,20221129
150,21.54911,-88.15488,15105,20221130
151,21.54911,-88.15488,15099,20221202
152,21.54911,-88.15488,15086,20221205
153,21.54911,-88.15488,15056,20221206
154,21.54911,-88.15488,15122,20221207
155,21.54911,-88.15488,15075,20221209
156,21.54911,-88.15488,15102,20221210
157,21.54911,-88.15488,15070,20221212
158,21.54911,-88.15488,15132,20221214
159,21.54911,-88.15488,14924,20221215
160,21.54911,-88.15488,15165,20221216
161,21.54911,-88.15488,15001,20221217
162,21.54911,-88.15488,14829,20221220
163,21.54911,-88.15488,14993,20221221
164,21.54911,-88.15488,14901,20221222
165,21.54911,-88.15488,14864,20221227
166,21.54911,-88.15488,14908,20221228
