,Latitud,Longitud,LST_Day_1km,date
51,20.86132,-88.11763,15134,20220204
52,20.86132,-88.11763,14924,20220210
53,20.86132,-88.11763,14925,20220213
54,20.86132,-88.11763,15129,20220220
55,20.86132,-88.11763,15158,20220224
56,20.86132,-88.11763,15176,20220225
57,20.86132,-88.11763,15032,20220227
58,20.86132,-88.11763,15189,20220301
59,20.86132,-88.11763,15298,20220303
60,20.86132,-88.11763,14923,20220304
61,20.86132,-88.11763,15209,20220308
62,20.86132,-88.11763,15425,20220310
63,20.86132,-88.11763,15315,20220311
64,20.86132,-88.11763,15216,20220314
65,20.86132,-88.11763,15006,20220318
66,20.86132,-88.11763,15391,20220319
67,20.86132,-88.11763,15286,20220321
68,20.86132,-88.11763,15295,20220322
69,20.86132,-88.11763,15395,20220326
70,20.86132,-88.11763,15334,20220327
71,20.86132,-88.11763,15422,20220328
72,20.86132,-88.11763,15178,20220331
73,20.86132,-88.11763,15720,20220402
74,20.86132,-88.11763,15439,20220403
75,20.86132,-88.11763,15412,20220404
76,20.86132,-88.11763,15214,20220405
77,20.86132,-88.11763,15307,20220406
78,20.86132,-88.11763,15560,20220407
79,20.86132,-88.11763,15404,20220409
80,20.86132,-88.11763,15571,20220411
81,20.86132,-88.11763,15343,20220413
82,20.86132,-88.11763,15501,20220416
83,20.86132,-88.11763,15607,20220418
84,20.86132,-88.11763,15239,20220419
85,20.86132,-88.11763,15465,20220420
86,20.86132,-88.11763,15413,20220502
87,20.86132,-88.11763,15347,20220506
88,20.86132,-88.11763,15423,20220508
89,20.86132,-88.11763,15218,20220509
90,20.86132,-88.11763,15433,20220511
91,20.86132,-88.11763,15372,20220513
92,20.86132,-88.11763,15364,20220514
93,20.86132,-88.11763,15381,20220515
94,20.86132,-88.11763,15451,20220516
95,20.86132,-88.11763,15368,20220517
96,20.86132,-88.11763,15330,20220605
97,20.86132,-88.11763,15250,20220607
98,20.86132,-88.11763,15219,20220612
99,20.86132,-88.11763,14980,20220625
100,20.86132,-88.11763,15071,20220626
101,20.86132,-88.11763,15237,20220628
102,20.86132,-88.11763,15201,20220704
103,20.86132,-88.11763,15214,20220707
104,20.86132,-88.11763,14974,20220708
105,20.86132,-88.11763,15310,20220716
106,20.86132,-88.11763,15225,20220718
107,20.86132,-88.11763,15165,20220720
108,20.86132,-88.11763,15330,20220721
109,20.86132,-88.11763,15236,20220801
110,20.86132,-88.11763,15151,20220803
111,20.86132,-88.11763,15048,20220804
112,20.86132,-88.11763,15091,20220806
113,20.86132,-88.11763,15147,20220808
114,20.86132,-88.11763,15011,20220812
115,20.86132,-88.11763,15062,20220813
116,20.86132,-88.11763,15048,20220814
117,20.86132,-88.11763,15194,20220817
118,20.86132,-88.11763,15166,20220819
119,20.86132,-88.11763,15144,20220822
120,20.86132,-88.11763,15107,20220824
121,20.86132,-88.11763,14994,20220827
122,20.86132,-88.11763,15068,20220828
123,20.86132,-88.11763,15144,20220829
124,20.86132,-88.11763,15014,20220920
125,20.86132,-88.11763,14921,20220921
126,20.86132,-88.11763,14980,20220926
127,20.86132,-88.11763,14924,20220930
128,20.86132,-88.11763,14934,20221001
129,20.86132,-88.11763,15079,20221002
130,20.86132,-88.11763,14965,20221005
131,20.86132,-88.11763,15194,20221006
132,20.86132,-88.11763,15161,20221007
133,20.86132,-88.11763,15046,20221027
134,20.86132,-88.11763,15213,20221030
135,20.86132,-88.11763,14995,20221106
136,20.86132,-88.11763,15097,20221108
137,20.86132,-88.11763,15132,20221111
138,20.86132,-88.11763,14902,20221113
139,20.86132,-88.11763,15081,20221114
140,20.86132,-88.11763,15085,20221116
141,20.86132,-88.11763,14974,20221120
142,20.86132,-88.11763,15068,20221125
143,20.86132,-88.11763,14955,20221126
144,20.86132,-88.11763,15020,20221127
145,20.86132,-88.11763,14982,20221128
146,20.86132,-88.11763,15035,20221129
147,20.86132,-88.11763,15059,20221130
148,20.86132,-88.11763,14976,20221203
149,20.86132,-88.11763,15009,20221204
150,20.86132,-88.11763,14930,20221205
151,20.86132,-88.11763,15087,20221209
152,20.86132,-88.11763,15115,20221210
153,20.86132,-88.11763,15063,20221212
154,20.86132,-88.11763,15072,20221214
155,20.86132,-88.11763,14952,20221215
156,20.86132,-88.11763,15093,20221216
157,20.86132,-88.11763,15024,20221217
158,20.86132,-88.11763,14986,20221222
159,20.86132,-88.11763,14678,20221227
160,20.86132,-88.11763,14913,20221228
