,Latitud,Longitud,LST_Day_1km,date
0,21.11383,-88.48432,15134,20210920
1,21.11383,-88.48432,14991,20210925
2,21.11383,-88.48432,14992,20210927
3,21.11383,-88.48432,15208,20210929
4,21.11383,-88.48432,15100,20211003
5,21.11383,-88.48432,15040,20211006
6,21.11383,-88.48432,15230,20211010
7,21.11383,-88.48432,15305,20211013
8,21.11383,-88.48432,15113,20211014
9,21.11383,-88.48432,15236,20211015
10,21.11383,-88.48432,15010,20211017
11,21.11383,-88.48432,15097,20211018
12,21.11383,-88.48432,14999,20211025
13,21.11383,-88.48432,15092,20211026
14,21.11383,-88.48432,14953,20211029
15,21.11383,-88.48432,15017,20211030
16,21.11383,-88.48432,15242,20211031
17,21.11383,-88.48432,15188,20211102
18,21.11383,-88.48432,15012,20211103
19,21.11383,-88.48432,14930,20211105
20,21.11383,-88.48432,15145,20211110
21,21.11383,-88.48432,15252,20211111
22,21.11383,-88.48432,14929,20211116
23,21.11383,-88.48432,15359,20211119
24,21.11383,-88.48432,14972,20211123
25,21.11383,-88.48432,15087,20211125
26,21.11383,-88.48432,14951,20211126
27,21.11383,-88.48432,15082,20211127
28,21.11383,-88.48432,15010,20211128
29,21.11383,-88.48432,15001,20211202
30,21.11383,-88.48432,15066,20211204
31,21.11383,-88.48432,15091,20211205
32,21.11383,-88.48432,15091,20211206
33,21.11383,-88.48432,15070,20211207
34,21.11383,-88.48432,15059,20211208
35,21.11383,-88.48432,15035,20211209
36,21.11383,-88.48432,14953,20211211
37,21.11383,-88.48432,15037,20211214
38,21.11383,-88.48432,15066,20211215
39,21.11383,-88.48432,15075,20211220
40,21.11383,-88.48432,14981,20211223
41,21.11383,-88.48432,14955,20211224
42,21.11383,-88.48432,15122,20211225
43,21.11383,-88.48432,14998,20211228
44,21.11383,-88.48432,15149,20211229
45,21.11383,-88.48432,15259,20220101
46,21.11383,-88.48432,14945,20220110
47,21.11383,-88.48432,15009,20220114
48,21.11383,-88.48432,15060,20220115
49,21.11383,-88.48432,14762,20220117
50,21.11383,-88.48432,14887,20220118
51,21.11383,-88.48432,15114,20220119
52,21.11383,-88.48432,15105,20220121
53,21.11383,-88.48432,15101,20220124
54,21.11383,-88.48432,15033,20220131
55,21.11383,-88.48432,14922,20220201
56,21.11383,-88.48432,15152,20220202
57,21.11383,-88.48432,15210,20220204
58,21.11383,-88.48432,14882,20220213
59,21.11383,-88.48432,15132,20220220
60,21.11383,-88.48432,15205,20220222
61,21.11383,-88.48432,15043,20220225
62,21.11383,-88.48432,14971,20220227
63,21.11383,-88.48432,15112,20220301
64,21.11383,-88.48432,15214,20220303
65,21.11383,-88.48432,15034,20220304
66,21.11383,-88.48432,15276,20220308
67,21.11383,-88.48432,15391,20220310
68,21.11383,-88.48432,15322,20220311
69,21.11383,-88.48432,15158,20220314
70,21.11383,-88.48432,15293,20220315
71,21.11383,-88.48432,15118,20220317
72,21.11383,-88.48432,15298,20220319
73,21.11383,-88.48432,15132,20220320
74,21.11383,-88.48432,15463,20220322
75,21.11383,-88.48432,15263,20220323
76,21.11383,-88.48432,15363,20220326
77,21.11383,-88.48432,15356,20220327
78,21.11383,-88.48432,15423,20220328
79,21.11383,-88.48432,15454,20220329
80,21.11383,-88.48432,15560,20220331
81,21.11383,-88.48432,15551,20220402
82,21.11383,-88.48432,15432,20220403
83,21.11383,-88.48432,15531,20220404
84,21.11383,-88.48432,15528,20220405
85,21.11383,-88.48432,15400,20220406
86,21.11383,-88.48432,15562,20220407
87,21.11383,-88.48432,15515,20220409
88,21.11383,-88.48432,15680,20220411
89,21.11383,-88.48432,15315,20220413
90,21.11383,-88.48432,15352,20220414
91,21.11383,-88.48432,15667,20220416
92,21.11383,-88.48432,15609,20220418
93,21.11383,-88.48432,15110,20220419
94,21.11383,-88.48432,15384,20220420
95,21.11383,-88.48432,15239,20220423
96,21.11383,-88.48432,15456,20220425
97,21.11383,-88.48432,15538,20220429
98,21.11383,-88.48432,15433,20220430
99,21.11383,-88.48432,15306,20220502
100,21.11383,-88.48432,15382,20220504
101,21.11383,-88.48432,15336,20220507
102,21.11383,-88.48432,15486,20220508
103,21.11383,-88.48432,15360,20220509
104,21.11383,-88.48432,15488,20220511
105,21.11383,-88.48432,15522,20220513
106,21.11383,-88.48432,15521,20220514
107,21.11383,-88.48432,15553,20220515
108,21.11383,-88.48432,15607,20220516
109,21.11383,-88.48432,15515,20220517
110,21.11383,-88.48432,15700,20220520
111,21.11383,-88.48432,15492,20220525
112,21.11383,-88.48432,15701,20220527
113,21.11383,-88.48432,14971,20220603
114,21.11383,-88.48432,15455,20220605
115,21.11383,-88.48432,15276,20220611
116,21.11383,-88.48432,15531,20220612
117,21.11383,-88.48432,15342,20220614
118,21.11383,-88.48432,15257,20220621
119,21.11383,-88.48432,15143,20220622
120,21.11383,-88.48432,15267,20220623
121,21.11383,-88.48432,15216,20220626
122,21.11383,-88.48432,15078,20220628
123,21.11383,-88.48432,14962,20220701
124,21.11383,-88.48432,15231,20220702
125,21.11383,-88.48432,15173,20220703
126,21.11383,-88.48432,15215,20220707
127,21.11383,-88.48432,15066,20220710
128,21.11383,-88.48432,15180,20220716
