,Latitud,Longitud,LST_Day_1km,date
0,21.23288,-88.7758,15180,20210920
1,21.23288,-88.7758,15105,20210924
2,21.23288,-88.7758,15071,20210925
3,21.23288,-88.7758,15099,20210927
4,21.23288,-88.7758,15267,20210929
5,21.23288,-88.7758,15193,20211001
6,21.23288,-88.7758,15063,20211004
7,21.23288,-88.7758,15204,20211006
8,21.23288,-88.7758,14959,20211009
9,21.23288,-88.7758,15147,20211010
10,21.23288,-88.7758,15066,20211011
11,21.23288,-88.7758,15196,20211012
12,21.23288,-88.7758,15259,20211013
13,21.23288,-88.7758,15099,20211014
14,21.23288,-88.7758,15261,20211015
15,21.23288,-88.7758,15034,20211017
16,21.23288,-88.7758,14991,20211018
17,21.23288,-88.7758,15031,20211020
18,21.23288,-88.7758,14979,20211025
19,21.23288,-88.7758,15037,20211026
20,21.23288,-88.7758,15000,20211028
21,21.23288,-88.7758,14951,20211029
22,21.23288,-88.7758,15025,20211030
23,21.23288,-88.7758,15136,20211031
24,21.23288,-88.7758,15161,20211102
25,21.23288,-88.7758,15090,20211105
26,21.23288,-88.7758,15184,20211110
27,21.23288,-88.7758,15204,20211111
28,21.23288,-88.7758,15213,20211116
29,21.23288,-88.7758,14769,20211119
30,21.23288,-88.7758,15216,20211125
31,21.23288,-88.7758,14867,20211126
32,21.23288,-88.7758,15162,20211127
33,21.23288,-88.7758,14973,20211128
34,21.23288,-88.7758,14995,20211201
35,21.23288,-88.7758,15147,20211204
36,21.23288,-88.7758,15154,20211205
37,21.23288,-88.7758,15093,20211207
38,21.23288,-88.7758,15118,20211208
39,21.23288,-88.7758,15115,20211209
40,21.23288,-88.7758,14932,20211212
41,21.23288,-88.7758,15149,20211213
42,21.23288,-88.7758,15146,20211214
43,21.23288,-88.7758,15127,20211215
44,21.23288,-88.7758,15190,20211218
45,21.23288,-88.7758,14920,20211222
46,21.23288,-88.7758,15038,20211223
47,21.23288,-88.7758,15024,20211224
48,21.23288,-88.7758,15213,20211225
49,21.23288,-88.7758,15153,20211227
50,21.23288,-88.7758,15121,20211228
51,21.23288,-88.7758,15149,20211229
52,21.23288,-88.7758,15140,20211230
53,21.23288,-88.7758,15344,20220101
54,21.23288,-88.7758,14963,20220105
55,21.23288,-88.7758,15106,20220115
56,21.23288,-88.7758,14920,20220118
57,21.23288,-88.7758,15158,20220119
58,21.23288,-88.7758,15039,20220120
59,21.23288,-88.7758,15116,20220121
60,21.23288,-88.7758,15105,20220124
61,21.23288,-88.7758,15000,20220126
62,21.23288,-88.7758,15118,20220128
63,21.23288,-88.7758,15024,20220131
64,21.23288,-88.7758,14999,20220201
65,21.23288,-88.7758,15114,20220202
66,21.23288,-88.7758,15192,20220204
67,21.23288,-88.7758,15126,20220211
68,21.23288,-88.7758,15173,20220220
69,21.23288,-88.7758,15054,20220221
70,21.23288,-88.7758,15240,20220222
71,21.23288,-88.7758,15132,20220224
72,21.23288,-88.7758,15035,20220225
73,21.23288,-88.7758,15090,20220227
74,21.23288,-88.7758,15233,20220303
75,21.23288,-88.7758,15228,20220304
76,21.23288,-88.7758,15155,20220306
77,21.23288,-88.7758,15295,20220308
78,21.23288,-88.7758,15404,20220310
79,21.23288,-88.7758,15378,20220311
80,21.23288,-88.7758,15169,20220314
81,21.23288,-88.7758,15442,20220315
82,21.23288,-88.7758,15297,20220317
83,21.23288,-88.7758,15127,20220318
84,21.23288,-88.7758,15306,20220320
85,21.23288,-88.7758,15171,20220321
86,21.23288,-88.7758,15520,20220322
87,21.23288,-88.7758,15283,20220323
88,21.23288,-88.7758,15148,20220325
89,21.23288,-88.7758,15306,20220326
90,21.23288,-88.7758,15428,20220327
91,21.23288,-88.7758,15466,20220328
92,21.23288,-88.7758,15524,20220329
93,21.23288,-88.7758,15666,20220331
94,21.23288,-88.7758,15729,20220402
95,21.23288,-88.7758,15623,20220404
96,21.23288,-88.7758,15606,20220405
97,21.23288,-88.7758,15467,20220406
98,21.23288,-88.7758,15632,20220407
99,21.23288,-88.7758,15522,20220409
100,21.23288,-88.7758,15722,20220411
101,21.23288,-88.7758,15472,20220413
102,21.23288,-88.7758,15490,20220414
103,21.23288,-88.7758,15483,20220416
104,21.23288,-88.7758,15844,20220418
105,21.23288,-88.7758,15694,20220420
106,21.23288,-88.7758,15307,20220421
107,21.23288,-88.7758,15552,20220423
108,21.23288,-88.7758,15582,20220425
