,Latitud,Longitud,LST_Day_1km,date
0,21.43777,-87.88424,15218,20210920
1,21.43777,-87.88424,15001,20210925
2,21.43777,-87.88424,15311,20210929
3,21.43777,-87.88424,15135,20211004
4,21.43777,-87.88424,15166,20211010
5,21.43777,-87.88424,15100,20211011
6,21.43777,-87.88424,15188,20211013
7,21.43777,-87.88424,15161,20211014
8,21.43777,-87.88424,15289,20211015
9,21.43777,-87.88424,15050,20211029
10,21.43777,-87.88424,15150,20211031
11,21.43777,-87.88424,15161,20211102
12,21.43777,-87.88424,14929,20211105
13,21.43777,-87.88424,15035,20211109
14,21.43777,-87.88424,14892,20211110
15,21.43777,-87.88424,15030,20211121
16,21.43777,-87.88424,14979,20211123
17,21.43777,-87.88424,15130,20211127
18,21.43777,-87.88424,14728,20211128
19,21.43777,-87.88424,15116,20211204
20,21.43777,-87.88424,15050,20211205
21,21.43777,-87.88424,15234,20211209
22,21.43777,-87.88424,15285,20211211
23,21.43777,-87.88424,15207,20211214
24,21.43777,-87.88424,15049,20211218
25,21.43777,-87.88424,14793,20211221
26,21.43777,-87.88424,15029,20211222
27,21.43777,-87.88424,14940,20211223
28,21.43777,-87.88424,15050,20211224
29,21.43777,-87.88424,15279,20211225
30,21.43777,-87.88424,15087,20211229
31,21.43777,-87.88424,15274,20220101
32,21.43777,-87.88424,14765,20220108
33,21.43777,-87.88424,15218,20220115
34,21.43777,-87.88424,14986,20220118
35,21.43777,-87.88424,15059,20220124
36,21.43777,-87.88424,15058,20220131
37,21.43777,-87.88424,14983,20220201
38,21.43777,-87.88424,15104,20220202
39,21.43777,-87.88424,15328,20220204
40,21.43777,-87.88424,14916,20220211
41,21.43777,-87.88424,14986,20220216
42,21.43777,-87.88424,15171,20220218
43,21.43777,-87.88424,15028,20220220
44,21.43777,-87.88424,15238,20220222
45,21.43777,-87.88424,15001,20220227
46,21.43777,-87.88424,15158,20220301
47,21.43777,-87.88424,15031,20220302
48,21.43777,-87.88424,15343,20220308
49,21.43777,-87.88424,15380,20220310
50,21.43777,-87.88424,15417,20220311
51,21.43777,-87.88424,15181,20220315
52,21.43777,-87.88424,15374,20220319
53,21.43777,-87.88424,15227,20220321
54,21.43777,-87.88424,15397,20220322
55,21.43777,-87.88424,15317,20220323
56,21.43777,-87.88424,15252,20220326
57,21.43777,-87.88424,15406,20220328
58,21.43777,-87.88424,15380,20220329
59,21.43777,-87.88424,15167,20220330
60,21.43777,-87.88424,15447,20220331
61,21.43777,-87.88424,15568,20220402
62,21.43777,-87.88424,15432,20220403
63,21.43777,-87.88424,15568,20220404
64,21.43777,-87.88424,15398,20220405
65,21.43777,-87.88424,15517,20220406
66,21.43777,-87.88424,15611,20220407
67,21.43777,-87.88424,15426,20220409
68,21.43777,-87.88424,15669,20220411
69,21.43777,-87.88424,15768,20220416
70,21.43777,-87.88424,15441,20220417
71,21.43777,-87.88424,15292,20220419
72,21.43777,-87.88424,15453,20220420
73,21.43777,-87.88424,15466,20220422
74,21.43777,-87.88424,15627,20220429
75,21.43777,-87.88424,15566,20220502
76,21.43777,-87.88424,15690,20220504
77,21.43777,-87.88424,15843,20220506
78,21.43777,-87.88424,15470,20220507
79,21.43777,-87.88424,15629,20220508
80,21.43777,-87.88424,15521,20220509
81,21.43777,-87.88424,15239,20220511
82,21.43777,-87.88424,15584,20220515
83,21.43777,-87.88424,15762,20220516
84,21.43777,-87.88424,15635,20220527
85,21.43777,-87.88424,15509,20220605
86,21.43777,-87.88424,15273,20220611
87,21.43777,-87.88424,15471,20220612
88,21.43777,-87.88424,15409,20220614
89,21.43777,-87.88424,15202,20220623
90,21.43777,-87.88424,15287,20220626
91,21.43777,-87.88424,15562,20220705
92,21.43777,-87.88424,15510,20220714
93,21.43777,-87.88424,15524,20220719
94,21.43777,-87.88424,15811,20220721
95,21.43777,-87.88424,15543,20220801
96,21.43777,-87.88424,15422,20220803
97,21.43777,-87.88424,15431,20220806
98,21.43777,-87.88424,15561,20220815
99,21.43777,-87.88424,15553,20220817
100,21.43777,-87.88424,15203,20220819
101,21.43777,-87.88424,15365,20220822
102,21.43777,-87.88424,15219,20220907
103,21.43777,-87.88424,15208,20220914
104,21.43777,-87.88424,14999,20220916
105,21.43777,-87.88424,15224,20220918
106,21.43777,-87.88424,15058,20220919
107,21.43777,-87.88424,15145,20220925
108,21.43777,-87.88424,15213,20220930
109,21.43777,-87.88424,15216,20221002
110,21.43777,-87.88424,15397,20221004
111,21.43777,-87.88424,15169,20221005
112,21.43777,-87.88424,15197,20221007
113,21.43777,-87.88424,15021,20221028
114,21.43777,-87.88424,15207,20221030
115,21.43777,-87.88424,15040,20221105
116,21.43777,-87.88424,15136,20221106
117,21.43777,-87.88424,15055,20221109
118,21.43777,-87.88424,15161,20221111
119,21.43777,-87.88424,15028,20221113
120,21.43777,-87.88424,14985,20221123
121,21.43777,-87.88424,14973,20221126
122,21.43777,-87.88424,15020,20221128
123,21.43777,-87.88424,15231,20221130
124,21.43777,-87.88424,15116,20221205
125,21.43777,-87.88424,15130,20221207
126,21.43777,-87.88424,15173,20221209
127,21.43777,-87.88424,14971,20221212
128,21.43777,-87.88424,15050,20221214
129,21.43777,-87.88424,14942,20221215
130,21.43777,-87.88424,14969,20221217
131,21.43777,-87.88424,14967,20221221
132,21.43777,-87.88424,15042,20221222
133,21.43777,-87.88424,14745,20221227
134,21.43777,-87.88424,14928,20221228
