,Latitud,Longitud,LST_Day_1km,date
135,21.30263,-88.74741,15073,20220812
136,21.30263,-88.74741,15137,20220813
137,21.30263,-88.74741,15098,20220815
138,21.30263,-88.74741,15249,20220817
139,21.30263,-88.74741,15043,20220819
140,21.30263,-88.74741,15044,20220820
141,21.30263,-88.74741,15166,20220824
142,21.30263,-88.74741,15095,20220829
143,21.30263,-88.74741,15057,20220902
144,21.30263,-88.74741,14990,20220903
145,21.30263,-88.74741,15055,20220905
146,21.30263,-88.74741,15152,20220907
147,21.30263,-88.74741,15003,20220914
148,21.30263,-88.74741,15156,20220916
149,21.30263,-88.74741,15133,20220918
150,21.30263,-88.74741,15104,20220923
151,21.30263,-88.74741,14970,20220926
152,21.30263,-88.74741,15046,20220930
153,21.30263,-88.74741,15220,20221002
154,21.30263,-88.74741,14930,20221003
155,21.30263,-88.74741,15114,20221005
156,21.30263,-88.74741,15198,20221006
157,21.30263,-88.74741,15137,20221007
158,21.30263,-88.74741,15010,20221026
159,21.30263,-88.74741,14998,20221027
160,21.30263,-88.74741,15027,20221028
161,21.30263,-88.74741,15156,20221030
162,21.30263,-88.74741,15139,20221101
163,21.30263,-88.74741,14746,20221102
164,21.30263,-88.74741,15012,20221104
165,21.30263,-88.74741,15147,20221106
166,21.30263,-88.74741,14997,20221109
167,21.30263,-88.74741,15111,20221111
168,21.30263,-88.74741,15033,20221113
169,21.30263,-88.74741,15085,20221114
170,21.30263,-88.74741,14961,20221121
171,21.30263,-88.74741,15064,20221123
172,21.30263,-88.74741,15064,20221125
173,21.30263,-88.74741,14987,20221126
174,21.30263,-88.74741,15077,20221130
175,21.30263,-88.74741,15078,20221202
176,21.30263,-88.74741,14975,20221204
177,21.30263,-88.74741,14968,20221205
178,21.30263,-88.74741,14973,20221206
179,21.30263,-88.74741,15077,20221207
180,21.30263,-88.74741,15001,20221209
181,21.30263,-88.74741,14996,20221210
182,21.30263,-88.74741,14998,20221211
183,21.30263,-88.74741,15042,20221212
184,21.30263,-88.74741,15086,20221214
185,21.30263,-88.74741,15109,20221215
186,21.30263,-88.74741,15087,20221216
187,21.30263,-88.74741,14914,20221217
188,21.30263,-88.74741,14933,20221219
189,21.30263,-88.74741,15044,20221221
190,21.30263,-88.74741,15027,20221222
191,21.30263,-88.74741,14797,20221227
192,21.30263,-88.74741,14935,20221228
