,Latitud,Longitud,LST_Day_1km,date
0,21.10935,-87.80396,15011,20210924
1,21.10935,-87.80396,15057,20210927
2,21.10935,-87.80396,15235,20210929
3,21.10935,-87.80396,15024,20211004
4,21.10935,-87.80396,15138,20211006
5,21.10935,-87.80396,15091,20211011
6,21.10935,-87.80396,15089,20211012
7,21.10935,-87.80396,15175,20211013
8,21.10935,-87.80396,15118,20211014
9,21.10935,-87.80396,14981,20211017
10,21.10935,-87.80396,14885,20211018
11,21.10935,-87.80396,14996,20211020
12,21.10935,-87.80396,14986,20211030
13,21.10935,-87.80396,15112,20211031
14,21.10935,-87.80396,15077,20211102
15,21.10935,-87.80396,14804,20211107
16,21.10935,-87.80396,14877,20211108
17,21.10935,-87.80396,14785,20211109
18,21.10935,-87.80396,14921,20211119
19,21.10935,-87.80396,14976,20211121
20,21.10935,-87.80396,14885,20211124
21,21.10935,-87.80396,15013,20211125
22,21.10935,-87.80396,14881,20211126
23,21.10935,-87.80396,15002,20211127
24,21.10935,-87.80396,14726,20211128
25,21.10935,-87.80396,15007,20211204
26,21.10935,-87.80396,14942,20211205
27,21.10935,-87.80396,15035,20211207
28,21.10935,-87.80396,14949,20211208
29,21.10935,-87.80396,15003,20211209
30,21.10935,-87.80396,15065,20211211
31,21.10935,-87.80396,15024,20211220
32,21.10935,-87.80396,14825,20211221
33,21.10935,-87.80396,14901,20211222
34,21.10935,-87.80396,14714,20211223
35,21.10935,-87.80396,14894,20211224
36,21.10935,-87.80396,14989,20211225
37,21.10935,-87.80396,15115,20220101
38,21.10935,-87.80396,14839,20220108
39,21.10935,-87.80396,14773,20220112
40,21.10935,-87.80396,15033,20220115
41,21.10935,-87.80396,14717,20220116
42,21.10935,-87.80396,14856,20220117
43,21.10935,-87.80396,14881,20220118
44,21.10935,-87.80396,14953,20220119
45,21.10935,-87.80396,15062,20220121
46,21.10935,-87.80396,15021,20220124
47,21.10935,-87.80396,14687,20220130
48,21.10935,-87.80396,14751,20220131
49,21.10935,-87.80396,14959,20220201
50,21.10935,-87.80396,15089,20220204
51,21.10935,-87.80396,14693,20220209
52,21.10935,-87.80396,14891,20220213
53,21.10935,-87.80396,15129,20220220
54,21.10935,-87.80396,15144,20220224
55,21.10935,-87.80396,14988,20220225
56,21.10935,-87.80396,15137,20220227
57,21.10935,-87.80396,15033,20220301
58,21.10935,-87.80396,14936,20220302
59,21.10935,-87.80396,15112,20220303
60,21.10935,-87.80396,15421,20220310
61,21.10935,-87.80396,15373,20220311
62,21.10935,-87.80396,15192,20220315
63,21.10935,-87.80396,15105,20220317
64,21.10935,-87.80396,14914,20220318
65,21.10935,-87.80396,15218,20220319
66,21.10935,-87.80396,15243,20220321
67,21.10935,-87.80396,15326,20220322
68,21.10935,-87.80396,15188,20220323
