,Latitud,Longitud,LST_Day_1km,date
0,21.47067,-88.05753,15149,20210920
1,21.47067,-88.05753,15079,20210924
2,21.47067,-88.05753,15176,20210927
3,21.47067,-88.05753,15284,20210929
4,21.47067,-88.05753,15181,20211001
5,21.47067,-88.05753,14978,20211002
6,21.47067,-88.05753,14995,20211004
7,21.47067,-88.05753,15085,20211013
8,21.47067,-88.05753,15133,20211014
9,21.47067,-88.05753,15105,20211015
10,21.47067,-88.05753,15073,20211024
11,21.47067,-88.05753,15065,20211031
12,21.47067,-88.05753,15189,20211102
13,21.47067,-88.05753,15088,20211103
14,21.47067,-88.05753,15055,20211107
15,21.47067,-88.05753,15028,20211110
16,21.47067,-88.05753,15112,20211116
17,21.47067,-88.05753,15029,20211121
18,21.47067,-88.05753,15079,20211123
19,21.47067,-88.05753,15146,20211125
20,21.47067,-88.05753,15167,20211127
21,21.47067,-88.05753,15121,20211204
22,21.47067,-88.05753,14995,20211205
23,21.47067,-88.05753,15253,20211211
24,21.47067,-88.05753,15016,20211215
25,21.47067,-88.05753,15114,20211218
26,21.47067,-88.05753,15009,20211224
27,21.47067,-88.05753,15154,20211225
28,21.47067,-88.05753,14888,20211228
29,21.47067,-88.05753,15082,20211229
30,21.47067,-88.05753,15245,20220101
31,21.47067,-88.05753,15066,20220107
32,21.47067,-88.05753,14785,20220108
33,21.47067,-88.05753,15204,20220115
34,21.47067,-88.05753,14965,20220118
35,21.47067,-88.05753,15134,20220119
36,21.47067,-88.05753,14898,20220121
37,21.47067,-88.05753,15081,20220124
38,21.47067,-88.05753,15002,20220128
39,21.47067,-88.05753,14793,20220130
40,21.47067,-88.05753,14953,20220131
41,21.47067,-88.05753,14987,20220201
42,21.47067,-88.05753,15027,20220202
43,21.47067,-88.05753,15337,20220204
44,21.47067,-88.05753,15016,20220211
45,21.47067,-88.05753,14948,20220213
46,21.47067,-88.05753,15061,20220218
47,21.47067,-88.05753,15200,20220220
48,21.47067,-88.05753,15327,20220222
49,21.47067,-88.05753,15119,20220224
50,21.47067,-88.05753,15221,20220225
51,21.47067,-88.05753,15127,20220227
52,21.47067,-88.05753,15286,20220301
53,21.47067,-88.05753,14945,20220302
54,21.47067,-88.05753,15224,20220303
55,21.47067,-88.05753,15398,20220308
56,21.47067,-88.05753,15574,20220310
57,21.47067,-88.05753,15520,20220311
58,21.47067,-88.05753,15603,20220315
59,21.47067,-88.05753,15266,20220317
60,21.47067,-88.05753,15581,20220319
61,21.47067,-88.05753,15395,20220320
62,21.47067,-88.05753,15283,20220321
63,21.47067,-88.05753,15579,20220322
64,21.47067,-88.05753,15404,20220323
65,21.47067,-88.05753,15443,20220326
66,21.47067,-88.05753,15259,20220327
67,21.47067,-88.05753,15422,20220328
68,21.47067,-88.05753,15524,20220329
69,21.47067,-88.05753,15659,20220331
70,21.47067,-88.05753,15746,20220402
71,21.47067,-88.05753,15411,20220403
72,21.47067,-88.05753,15704,20220404
73,21.47067,-88.05753,15463,20220405
74,21.47067,-88.05753,15594,20220406
75,21.47067,-88.05753,15691,20220407
76,21.47067,-88.05753,15557,20220409
77,21.47067,-88.05753,15834,20220411
78,21.47067,-88.05753,15872,20220416
79,21.47067,-88.05753,15526,20220417
80,21.47067,-88.05753,15519,20220422
81,21.47067,-88.05753,15514,20220425
82,21.47067,-88.05753,15573,20220429
83,21.47067,-88.05753,15317,20220502
84,21.47067,-88.05753,15828,20220504
85,21.47067,-88.05753,15550,20220506
86,21.47067,-88.05753,15495,20220507
87,21.47067,-88.05753,15721,20220508
88,21.47067,-88.05753,15434,20220509
89,21.47067,-88.05753,15525,20220511
90,21.47067,-88.05753,15689,20220513
91,21.47067,-88.05753,15673,20220514
92,21.47067,-88.05753,15461,20220515
93,21.47067,-88.05753,15788,20220516
94,21.47067,-88.05753,15641,20220517
95,21.47067,-88.05753,15844,20220520
96,21.47067,-88.05753,15260,20220611
97,21.47067,-88.05753,15477,20220612
98,21.47067,-88.05753,15233,20220614
99,21.47067,-88.05753,15222,20220623
100,21.47067,-88.05753,15307,20220626
101,21.47067,-88.05753,15374,20220630
102,21.47067,-88.05753,15428,20220702
103,21.47067,-88.05753,15362,20220703
104,21.47067,-88.05753,15239,20220710
105,21.47067,-88.05753,15241,20220714
106,21.47067,-88.05753,15272,20220719
107,21.47067,-88.05753,15557,20220721
108,21.47067,-88.05753,15423,20220801
109,21.47067,-88.05753,15268,20220803
110,21.47067,-88.05753,14854,20220804
111,21.47067,-88.05753,15137,20220805
112,21.47067,-88.05753,15296,20220808
113,21.47067,-88.05753,15193,20220813
114,21.47067,-88.05753,15365,20220815
115,21.47067,-88.05753,15447,20220817
116,21.47067,-88.05753,15119,20220819
117,21.47067,-88.05753,15292,20220822
118,21.47067,-88.05753,15290,20220824
119,21.47067,-88.05753,15062,20220827
120,21.47067,-88.05753,15061,20220905
121,21.47067,-88.05753,15196,20220907
122,21.47067,-88.05753,15127,20220916
123,21.47067,-88.05753,15243,20220918
124,21.47067,-88.05753,15025,20220919
125,21.47067,-88.05753,15063,20220920
126,21.47067,-88.05753,15071,20220927
127,21.47067,-88.05753,15164,20220930
128,21.47067,-88.05753,15031,20221001
129,21.47067,-88.05753,15120,20221002
130,21.47067,-88.05753,15230,20221004
131,21.47067,-88.05753,15186,20221005
132,21.47067,-88.05753,15234,20221007
133,21.47067,-88.05753,15050,20221025
134,21.47067,-88.05753,14965,20221026
135,21.47067,-88.05753,15177,20221028
136,21.47067,-88.05753,15233,20221030
137,21.47067,-88.05753,15108,20221031
138,21.47067,-88.05753,15047,20221105
139,21.47067,-88.05753,15042,20221109
140,21.47067,-88.05753,15142,20221111
141,21.47067,-88.05753,15093,20221113
142,21.47067,-88.05753,15102,20221114
143,21.47067,-88.05753,14976,20221120
144,21.47067,-88.05753,14893,20221121
145,21.47067,-88.05753,15053,20221126
146,21.47067,-88.05753,14975,20221129
147,21.47067,-88.05753,15136,20221130
148,21.47067,-88.05753,15091,20221202
149,21.47067,-88.05753,15034,20221205
150,21.47067,-88.05753,15011,20221206
151,21.47067,-88.05753,15146,20221207
152,21.47067,-88.05753,15029,20221212
153,21.47067,-88.05753,15101,20221214
154,21.47067,-88.05753,15075,20221215
155,21.47067,-88.05753,15100,20221216
156,21.47067,-88.05753,14959,20221217
157,21.47067,-88.05753,15007,20221221
158,21.47067,-88.05753,14991,20221222
159,21.47067,-88.05753,14669,20221227
160,21.47067,-88.05753,14827,20221228
