,Latitud,Longitud,LST_Day_1km,date
67,20.50601,-89.87241,15104,20220222
68,20.50601,-89.87241,15370,20220225
69,20.50601,-89.87241,15139,20220226
70,20.50601,-89.87241,15367,20220227
71,20.50601,-89.87241,15231,20220303
72,20.50601,-89.87241,15313,20220304
73,20.50601,-89.87241,15105,20220305
74,20.50601,-89.87241,15390,20220306
75,20.50601,-89.87241,15277,20220308
76,20.50601,-89.87241,15296,20220309
77,20.50601,-89.87241,15246,20220310
78,20.50601,-89.87241,15392,20220311
79,20.50601,-89.87241,15148,20220312
80,20.50601,-89.87241,15113,20220314
81,20.50601,-89.87241,15206,20220317
82,20.50601,-89.87241,15352,20220319
83,20.50601,-89.87241,15176,20220320
84,20.50601,-89.87241,15525,20220322
85,20.50601,-89.87241,15088,20220325
86,20.50601,-89.87241,15278,20220326
87,20.50601,-89.87241,15260,20220327
88,20.50601,-89.87241,15480,20220329
89,20.50601,-89.87241,15647,20220331
90,20.50601,-89.87241,15644,20220402
91,20.50601,-89.87241,15388,20220403
92,20.50601,-89.87241,15474,20220404
93,20.50601,-89.87241,15617,20220405
94,20.50601,-89.87241,15424,20220406
95,20.50601,-89.87241,15594,20220407
96,20.50601,-89.87241,15534,20220409
97,20.50601,-89.87241,15338,20220410
98,20.50601,-89.87241,15621,20220411
99,20.50601,-89.87241,15620,20220414
100,20.50601,-89.87241,15346,20220415
101,20.50601,-89.87241,15784,20220416
102,20.50601,-89.87241,15773,20220418
103,20.50601,-89.87241,15474,20220419
104,20.50601,-89.87241,15575,20220420
105,20.50601,-89.87241,15297,20220423
106,20.50601,-89.87241,15755,20220425
107,20.50601,-89.87241,15543,20220427
108,20.50601,-89.87241,15117,20220429
109,20.50601,-89.87241,15281,20220430
110,20.50601,-89.87241,15477,20220502
111,20.50601,-89.87241,15432,20220504
112,20.50601,-89.87241,15533,20220507
113,20.50601,-89.87241,15382,20220508
114,20.50601,-89.87241,15644,20220509
115,20.50601,-89.87241,15445,20220511
116,20.50601,-89.87241,15410,20220513
117,20.50601,-89.87241,15461,20220514
118,20.50601,-89.87241,15440,20220515
119,20.50601,-89.87241,15640,20220516
120,20.50601,-89.87241,15248,20220517
121,20.50601,-89.87241,15482,20220520
122,20.50601,-89.87241,15459,20220522
123,20.50601,-89.87241,15349,20220523
124,20.50601,-89.87241,15158,20220529
125,20.50601,-89.87241,15343,20220605
126,20.50601,-89.87241,15263,20220610
127,20.50601,-89.87241,15353,20220612
128,20.50601,-89.87241,15100,20220616
129,20.50601,-89.87241,15084,20220622
130,20.50601,-89.87241,15145,20220623
131,20.50601,-89.87241,15412,20220626
132,20.50601,-89.87241,15099,20220630
133,20.50601,-89.87241,15026,20220701
134,20.50601,-89.87241,15184,20220702
135,20.50601,-89.87241,15118,20220705
136,20.50601,-89.87241,15199,20220707
137,20.50601,-89.87241,15122,20220708
138,20.50601,-89.87241,15099,20220710
139,20.50601,-89.87241,15185,20220716
140,20.50601,-89.87241,15211,20220719
141,20.50601,-89.87241,15444,20220721
142,20.50601,-89.87241,15282,20220801
143,20.50601,-89.87241,15142,20220802
144,20.50601,-89.87241,15116,20220803
145,20.50601,-89.87241,15183,20220804
146,20.50601,-89.87241,15263,20220806
147,20.50601,-89.87241,15108,20220808
148,20.50601,-89.87241,15030,20220809
149,20.50601,-89.87241,14988,20220811
150,20.50601,-89.87241,15057,20220813
151,20.50601,-89.87241,15131,20220816
152,20.50601,-89.87241,15382,20220817
153,20.50601,-89.87241,15094,20220820
154,20.50601,-89.87241,15119,20220822
155,20.50601,-89.87241,15332,20220824
156,20.50601,-89.87241,14914,20220828
157,20.50601,-89.87241,15086,20220829
158,20.50601,-89.87241,15143,20220905
159,20.50601,-89.87241,15282,20220907
160,20.50601,-89.87241,14979,20220919
161,20.50601,-89.87241,15095,20220923
162,20.50601,-89.87241,15132,20220925
163,20.50601,-89.87241,14998,20221001
164,20.50601,-89.87241,15196,20221002
165,20.50601,-89.87241,15070,20221004
166,20.50601,-89.87241,15177,20221006
167,20.50601,-89.87241,15199,20221007
168,20.50601,-89.87241,15169,20221026
169,20.50601,-89.87241,14988,20221027
170,20.50601,-89.87241,15168,20221028
171,20.50601,-89.87241,15007,20221029
172,20.50601,-89.87241,15098,20221030
173,20.50601,-89.87241,15170,20221101
174,20.50601,-89.87241,15006,20221109
175,20.50601,-89.87241,15199,20221111
176,20.50601,-89.87241,15126,20221112
177,20.50601,-89.87241,15131,20221113
178,20.50601,-89.87241,15132,20221114
179,20.50601,-89.87241,15122,20221115
180,20.50601,-89.87241,15014,20221123
181,20.50601,-89.87241,15127,20221125
182,20.50601,-89.87241,15123,20221126
183,20.50601,-89.87241,15180,20221130
184,20.50601,-89.87241,14967,20221203
185,20.50601,-89.87241,15012,20221205
186,20.50601,-89.87241,15027,20221207
187,20.50601,-89.87241,14992,20221208
188,20.50601,-89.87241,14998,20221209
189,20.50601,-89.87241,15046,20221210
190,20.50601,-89.87241,14858,20221211
191,20.50601,-89.87241,15082,20221212
192,20.50601,-89.87241,15075,20221214
193,20.50601,-89.87241,15105,20221215
194,20.50601,-89.87241,15050,20221216
195,20.50601,-89.87241,15012,20221217
196,20.50601,-89.87241,14805,20221219
197,20.50601,-89.87241,15078,20221220
198,20.50601,-89.87241,15056,20221221
199,20.50601,-89.87241,14861,20221228
