,Latitud,Longitud,LST_Day_1km,date
0,21.1412,-88.89151,15253,20210920
1,21.1412,-88.89151,15025,20210925
2,21.1412,-88.89151,15089,20210927
3,21.1412,-88.89151,15217,20210929
4,21.1412,-88.89151,15088,20211004
5,21.1412,-88.89151,15112,20211006
6,21.1412,-88.89151,15196,20211010
7,21.1412,-88.89151,15108,20211011
8,21.1412,-88.89151,15168,20211012
9,21.1412,-88.89151,15271,20211013
10,21.1412,-88.89151,15060,20211014
11,21.1412,-88.89151,14874,20211016
12,21.1412,-88.89151,15019,20211018
13,21.1412,-88.89151,15073,20211020
14,21.1412,-88.89151,14972,20211025
15,21.1412,-88.89151,15018,20211028
16,21.1412,-88.89151,14975,20211029
17,21.1412,-88.89151,14989,20211030
18,21.1412,-88.89151,15118,20211031
19,21.1412,-88.89151,15056,20211101
20,21.1412,-88.89151,15097,20211102
21,21.1412,-88.89151,15020,20211105
22,21.1412,-88.89151,14918,20211106
23,21.1412,-88.89151,14995,20211109
24,21.1412,-88.89151,15080,20211110
25,21.1412,-88.89151,15133,20211111
26,21.1412,-88.89151,14932,20211115
27,21.1412,-88.89151,15152,20211116
28,21.1412,-88.89151,15001,20211118
29,21.1412,-88.89151,14966,20211121
30,21.1412,-88.89151,15069,20211125
31,21.1412,-88.89151,15090,20211127
32,21.1412,-88.89151,14828,20211128
33,21.1412,-88.89151,14973,20211201
34,21.1412,-88.89151,15099,20211204
35,21.1412,-88.89151,15091,20211205
36,21.1412,-88.89151,15065,20211207
37,21.1412,-88.89151,14976,20211209
38,21.1412,-88.89151,15053,20211212
39,21.1412,-88.89151,15072,20211213
40,21.1412,-88.89151,15094,20211215
41,21.1412,-88.89151,15022,20211218
42,21.1412,-88.89151,15023,20211220
43,21.1412,-88.89151,14801,20211221
44,21.1412,-88.89151,14842,20211223
45,21.1412,-88.89151,14960,20211224
46,21.1412,-88.89151,15100,20211225
47,21.1412,-88.89151,14995,20211228
48,21.1412,-88.89151,15079,20211230
49,21.1412,-88.89151,15260,20220101
50,21.1412,-88.89151,15036,20220107
51,21.1412,-88.89151,15056,20220110
52,21.1412,-88.89151,14936,20220112
53,21.1412,-88.89151,15085,20220115
54,21.1412,-88.89151,14914,20220118
55,21.1412,-88.89151,15151,20220119
56,21.1412,-88.89151,15126,20220124
57,21.1412,-88.89151,15019,20220125
58,21.1412,-88.89151,14933,20220126
59,21.1412,-88.89151,15013,20220128
60,21.1412,-88.89151,15019,20220131
61,21.1412,-88.89151,15159,20220202
62,21.1412,-88.89151,15256,20220204
63,21.1412,-88.89151,15119,20220211
64,21.1412,-88.89151,14959,20220216
65,21.1412,-88.89151,15066,20220218
66,21.1412,-88.89151,15231,20220220
67,21.1412,-88.89151,15062,20220221
68,21.1412,-88.89151,15235,20220222
69,21.1412,-88.89151,15112,20220224
70,21.1412,-88.89151,15106,20220225
71,21.1412,-88.89151,15013,20220226
72,21.1412,-88.89151,15012,20220227
73,21.1412,-88.89151,15061,20220301
74,21.1412,-88.89151,15134,20220303
75,21.1412,-88.89151,15217,20220304
76,21.1412,-88.89151,15119,20220305
77,21.1412,-88.89151,15173,20220308
78,21.1412,-88.89151,14959,20220309
79,21.1412,-88.89151,15194,20220310
80,21.1412,-88.89151,15327,20220311
81,21.1412,-88.89151,15133,20220314
82,21.1412,-88.89151,15341,20220315
83,21.1412,-88.89151,15206,20220319
84,21.1412,-88.89151,15112,20220320
85,21.1412,-88.89151,15241,20220321
86,21.1412,-88.89151,15449,20220322
87,21.1412,-88.89151,15217,20220323
