,Latitud,Longitud,LST_Day_1km,date
0,20.73297,-90.21589,15203,20210920
1,20.73297,-90.21589,15166,20210924
2,20.73297,-90.21589,15076,20210925
3,20.73297,-90.21589,14978,20210926
4,20.73297,-90.21589,15103,20210927
5,20.73297,-90.21589,15138,20210929
6,20.73297,-90.21589,15117,20211001
7,20.73297,-90.21589,15166,20211002
8,20.73297,-90.21589,15177,20211004
9,20.73297,-90.21589,14996,20211009
10,20.73297,-90.21589,15155,20211010
11,20.73297,-90.21589,15168,20211011
12,20.73297,-90.21589,15265,20211013
13,20.73297,-90.21589,15211,20211015
14,20.73297,-90.21589,15014,20211017
15,20.73297,-90.21589,15020,20211024
16,20.73297,-90.21589,15009,20211025
17,20.73297,-90.21589,15004,20211026
18,20.73297,-90.21589,15114,20211031
19,20.73297,-90.21589,15087,20211101
20,20.73297,-90.21589,14950,20211102
21,20.73297,-90.21589,14892,20211103
22,20.73297,-90.21589,15064,20211104
23,20.73297,-90.21589,15058,20211105
24,20.73297,-90.21589,14921,20211107
25,20.73297,-90.21589,15099,20211109
26,20.73297,-90.21589,14979,20211110
27,20.73297,-90.21589,15109,20211111
28,20.73297,-90.21589,15041,20211112
29,20.73297,-90.21589,15080,20211114
30,20.73297,-90.21589,14978,20211118
31,20.73297,-90.21589,15041,20211121
32,20.73297,-90.21589,15076,20211123
33,20.73297,-90.21589,15141,20211125
34,20.73297,-90.21589,15093,20211126
35,20.73297,-90.21589,15135,20211127
36,20.73297,-90.21589,15103,20211205
37,20.73297,-90.21589,15081,20211206
38,20.73297,-90.21589,15122,20211207
39,20.73297,-90.21589,14825,20211209
40,20.73297,-90.21589,15212,20211211
41,20.73297,-90.21589,15098,20211212
42,20.73297,-90.21589,15073,20211214
43,20.73297,-90.21589,15162,20211218
44,20.73297,-90.21589,15059,20211219
45,20.73297,-90.21589,14950,20211222
46,20.73297,-90.21589,14991,20211223
47,20.73297,-90.21589,14896,20211224
48,20.73297,-90.21589,15037,20211225
49,20.73297,-90.21589,15019,20211226
50,20.73297,-90.21589,15016,20211228
51,20.73297,-90.21589,15107,20211229
52,20.73297,-90.21589,15188,20211230
53,20.73297,-90.21589,15081,20211231
54,20.73297,-90.21589,15157,20220101
55,20.73297,-90.21589,14960,20220105
56,20.73297,-90.21589,15046,20220107
57,20.73297,-90.21589,14860,20220108
58,20.73297,-90.21589,15153,20220110
59,20.73297,-90.21589,15004,20220114
60,20.73297,-90.21589,15088,20220115
61,20.73297,-90.21589,15070,20220119
62,20.73297,-90.21589,15106,20220120
63,20.73297,-90.21589,14637,20220122
64,20.73297,-90.21589,15066,20220124
65,20.73297,-90.21589,15010,20220125
66,20.73297,-90.21589,14854,20220130
67,20.73297,-90.21589,15026,20220131
68,20.73297,-90.21589,15206,20220202
69,20.73297,-90.21589,14958,20220204
70,20.73297,-90.21589,15133,20220211
71,20.73297,-90.21589,14665,20220214
