,Latitud,Longitud,LST_Day_1km,date
0,21.10376,-88.08913,15190,20210920
1,21.10376,-88.08913,15014,20210927
2,21.10376,-88.08913,15215,20210929
3,21.10376,-88.08913,15007,20211004
4,21.10376,-88.08913,15112,20211010
5,21.10376,-88.08913,15022,20211012
6,21.10376,-88.08913,15130,20211013
7,21.10376,-88.08913,15085,20211014
8,21.10376,-88.08913,14993,20211018
9,21.10376,-88.08913,15074,20211029
10,21.10376,-88.08913,15053,20211030
11,21.10376,-88.08913,15166,20211031
12,21.10376,-88.08913,15087,20211102
13,21.10376,-88.08913,14989,20211103
14,21.10376,-88.08913,14977,20211110
15,21.10376,-88.08913,14907,20211119
16,21.10376,-88.08913,14924,20211124
17,21.10376,-88.08913,15060,20211125
18,21.10376,-88.08913,14839,20211126
19,21.10376,-88.08913,15079,20211127
20,21.10376,-88.08913,14926,20211128
21,21.10376,-88.08913,15026,20211204
22,21.10376,-88.08913,14995,20211205
23,21.10376,-88.08913,15067,20211207
24,21.10376,-88.08913,15137,20211209
25,21.10376,-88.08913,15124,20211211
26,21.10376,-88.08913,15023,20211218
27,21.10376,-88.08913,14926,20211222
28,21.10376,-88.08913,14888,20211223
29,21.10376,-88.08913,14915,20211224
30,21.10376,-88.08913,15007,20211225
31,21.10376,-88.08913,14831,20211226
32,21.10376,-88.08913,14828,20211228
33,21.10376,-88.08913,15143,20220101
34,21.10376,-88.08913,15009,20220107
35,21.10376,-88.08913,14656,20220108
36,21.10376,-88.08913,14906,20220110
37,21.10376,-88.08913,14849,20220114
38,21.10376,-88.08913,14988,20220115
39,21.10376,-88.08913,14866,20220117
40,21.10376,-88.08913,14853,20220118
41,21.10376,-88.08913,14918,20220119
42,21.10376,-88.08913,14962,20220124
43,21.10376,-88.08913,14982,20220128
44,21.10376,-88.08913,14899,20220131
45,21.10376,-88.08913,14853,20220201
46,21.10376,-88.08913,15110,20220204
47,21.10376,-88.08913,14905,20220206
48,21.10376,-88.08913,14885,20220210
49,21.10376,-88.08913,14898,20220215
50,21.10376,-88.08913,15072,20220220
51,21.10376,-88.08913,14981,20220224
52,21.10376,-88.08913,14895,20220225
