,Latitud,Longitud,LST_Day_1km,date
0,20.63083,-89.93382,15175,20210920
1,20.63083,-89.93382,14865,20210923
2,20.63083,-89.93382,15094,20210924
3,20.63083,-89.93382,15028,20210925
4,20.63083,-89.93382,15028,20210926
5,20.63083,-89.93382,15162,20210929
6,20.63083,-89.93382,14914,20210930
7,20.63083,-89.93382,15061,20211001
8,20.63083,-89.93382,15108,20211002
9,20.63083,-89.93382,15107,20211006
10,20.63083,-89.93382,15051,20211009
11,20.63083,-89.93382,15214,20211010
12,20.63083,-89.93382,15211,20211013
13,20.63083,-89.93382,15131,20211015
14,20.63083,-89.93382,15024,20211017
15,20.63083,-89.93382,15050,20211028
16,20.63083,-89.93382,15056,20211029
17,20.63083,-89.93382,15177,20211031
18,20.63083,-89.93382,15047,20211101
19,20.63083,-89.93382,15002,20211107
20,20.63083,-89.93382,14940,20211110
21,20.63083,-89.93382,15131,20211111
22,20.63083,-89.93382,15154,20211114
23,20.63083,-89.93382,15009,20211121
24,20.63083,-89.93382,14988,20211122
25,20.63083,-89.93382,14817,20211123
26,20.63083,-89.93382,15100,20211125
27,20.63083,-89.93382,15090,20211127
28,20.63083,-89.93382,15056,20211205
29,20.63083,-89.93382,15039,20211206
30,20.63083,-89.93382,15121,20211207
31,20.63083,-89.93382,15176,20211211
32,20.63083,-89.93382,15159,20211212
33,20.63083,-89.93382,15064,20211214
34,20.63083,-89.93382,15081,20211218
35,20.63083,-89.93382,15022,20211219
36,20.63083,-89.93382,14950,20211222
37,20.63083,-89.93382,14916,20211223
38,20.63083,-89.93382,14872,20211224
39,20.63083,-89.93382,15026,20211225
40,20.63083,-89.93382,15083,20211231
41,20.63083,-89.93382,15083,20220101
42,20.63083,-89.93382,14994,20220107
43,20.63083,-89.93382,14903,20220109
44,20.63083,-89.93382,15013,20220110
45,20.63083,-89.93382,14897,20220112
46,20.63083,-89.93382,14958,20220114
47,20.63083,-89.93382,14988,20220115
48,20.63083,-89.93382,15005,20220119
49,20.63083,-89.93382,15056,20220120
50,20.63083,-89.93382,15057,20220124
51,20.63083,-89.93382,15008,20220125
52,20.63083,-89.93382,14888,20220126
53,20.63083,-89.93382,15002,20220131
54,20.63083,-89.93382,15088,20220202
55,20.63083,-89.93382,15115,20220204
56,20.63083,-89.93382,14624,20220209
57,20.63083,-89.93382,15092,20220211
58,20.63083,-89.93382,15256,20220220
59,20.63083,-89.93382,15240,20220221
60,20.63083,-89.93382,15161,20220222
61,20.63083,-89.93382,15382,20220225
62,20.63083,-89.93382,15176,20220226
63,20.63083,-89.93382,15086,20220227
64,20.63083,-89.93382,15183,20220301
65,20.63083,-89.93382,15186,20220303
66,20.63083,-89.93382,15322,20220304
67,20.63083,-89.93382,15458,20220306
68,20.63083,-89.93382,15490,20220308
69,20.63083,-89.93382,15345,20220309
70,20.63083,-89.93382,15282,20220310
71,20.63083,-89.93382,15469,20220311
72,20.63083,-89.93382,15143,20220314
73,20.63083,-89.93382,15411,20220317
74,20.63083,-89.93382,15446,20220319
75,20.63083,-89.93382,15258,20220320
76,20.63083,-89.93382,15596,20220322
77,20.63083,-89.93382,15136,20220325
78,20.63083,-89.93382,15290,20220326
79,20.63083,-89.93382,15173,20220327
80,20.63083,-89.93382,15510,20220329
81,20.63083,-89.93382,15666,20220331
82,20.63083,-89.93382,15630,20220402
83,20.63083,-89.93382,15414,20220403
84,20.63083,-89.93382,15463,20220404
85,20.63083,-89.93382,15580,20220405
86,20.63083,-89.93382,15413,20220406
87,20.63083,-89.93382,15631,20220407
88,20.63083,-89.93382,15452,20220409
89,20.63083,-89.93382,15297,20220410
90,20.63083,-89.93382,15545,20220411
91,20.63083,-89.93382,15230,20220412
92,20.63083,-89.93382,15581,20220414
93,20.63083,-89.93382,15290,20220415
94,20.63083,-89.93382,15738,20220416
95,20.63083,-89.93382,15708,20220418
96,20.63083,-89.93382,15431,20220419
97,20.63083,-89.93382,15540,20220420
98,20.63083,-89.93382,15540,20220423
99,20.63083,-89.93382,15488,20220425
100,20.63083,-89.93382,15213,20220428
101,20.63083,-89.93382,15436,20220430
102,20.63083,-89.93382,15093,20220501
103,20.63083,-89.93382,15259,20220502
104,20.63083,-89.93382,15259,20220506
105,20.63083,-89.93382,15557,20220507
106,20.63083,-89.93382,15380,20220508
107,20.63083,-89.93382,15612,20220509
108,20.63083,-89.93382,15532,20220513
109,20.63083,-89.93382,15500,20220514
110,20.63083,-89.93382,15308,20220515
111,20.63083,-89.93382,15641,20220516
112,20.63083,-89.93382,15267,20220517
113,20.63083,-89.93382,15583,20220520
114,20.63083,-89.93382,15452,20220522
115,20.63083,-89.93382,15404,20220523
116,20.63083,-89.93382,15131,20220610
117,20.63083,-89.93382,15289,20220612
118,20.63083,-89.93382,15023,20220622
119,20.63083,-89.93382,15128,20220623
120,20.63083,-89.93382,15245,20220626
121,20.63083,-89.93382,14875,20220629
122,20.63083,-89.93382,14946,20220701
123,20.63083,-89.93382,15134,20220702
124,20.63083,-89.93382,15017,20220704
125,20.63083,-89.93382,15115,20220707
126,20.63083,-89.93382,15030,20220709
127,20.63083,-89.93382,15126,20220710
128,20.63083,-89.93382,15154,20220716
129,20.63083,-89.93382,15056,20220717
130,20.63083,-89.93382,15067,20220718
131,20.63083,-89.93382,15104,20220719
132,20.63083,-89.93382,15274,20220721
133,20.63083,-89.93382,14978,20220731
134,20.63083,-89.93382,15193,20220801
135,20.63083,-89.93382,15037,20220802
136,20.63083,-89.93382,15010,20220804
137,20.63083,-89.93382,15126,20220808
138,20.63083,-89.93382,14754,20220811
139,20.63083,-89.93382,15047,20220813
140,20.63083,-89.93382,15181,20220815
141,20.63083,-89.93382,15049,20220816
142,20.63083,-89.93382,15196,20220817
143,20.63083,-89.93382,15037,20220820
144,20.63083,-89.93382,15127,20220822
145,20.63083,-89.93382,15210,20220824
146,20.63083,-89.93382,15111,20220829
147,20.63083,-89.93382,14906,20220901
148,20.63083,-89.93382,14971,20220905
149,20.63083,-89.93382,15191,20220907
150,20.63083,-89.93382,14904,20220910
151,20.63083,-89.93382,15109,20220911
152,20.63083,-89.93382,15023,20220916
153,20.63083,-89.93382,14956,20220917
154,20.63083,-89.93382,15005,20220919
155,20.63083,-89.93382,15023,20220921
156,20.63083,-89.93382,15082,20220923
157,20.63083,-89.93382,14984,20221001
158,20.63083,-89.93382,15157,20221002
159,20.63083,-89.93382,15069,20221004
160,20.63083,-89.93382,15117,20221006
161,20.63083,-89.93382,15148,20221007
162,20.63083,-89.93382,15122,20221026
163,20.63083,-89.93382,15156,20221028
164,20.63083,-89.93382,14992,20221029
165,20.63083,-89.93382,15135,20221030
166,20.63083,-89.93382,15112,20221101
167,20.63083,-89.93382,15011,20221107
168,20.63083,-89.93382,14982,20221109
169,20.63083,-89.93382,15156,20221111
170,20.63083,-89.93382,15105,20221112
171,20.63083,-89.93382,15115,20221113
172,20.63083,-89.93382,15120,20221114
173,20.63083,-89.93382,15103,20221115
174,20.63083,-89.93382,15008,20221116
175,20.63083,-89.93382,14962,20221119
176,20.63083,-89.93382,14958,20221123
177,20.63083,-89.93382,15066,20221125
178,20.63083,-89.93382,15049,20221126
179,20.63083,-89.93382,15093,20221130
180,20.63083,-89.93382,14982,20221203
181,20.63083,-89.93382,15018,20221205
182,20.63083,-89.93382,15020,20221207
183,20.63083,-89.93382,14960,20221208
184,20.63083,-89.93382,15014,20221209
185,20.63083,-89.93382,14988,20221210
186,20.63083,-89.93382,14865,20221211
187,20.63083,-89.93382,15060,20221212
188,20.63083,-89.93382,15021,20221213
189,20.63083,-89.93382,15079,20221214
190,20.63083,-89.93382,15084,20221215
191,20.63083,-89.93382,15029,20221216
192,20.63083,-89.93382,15017,20221217
193,20.63083,-89.93382,15076,20221220
194,20.63083,-89.93382,15034,20221221
195,20.63083,-89.93382,15043,20221222
196,20.63083,-89.93382,14782,20221227
197,20.63083,-89.93382,14880,20221228
198,20.63083,-89.93382,14748,20221229
