,Latitud,Longitud,LST_Day_1km,date
0,21.39733,-87.7203,15108,20210920
1,21.39733,-87.7203,15095,20210925
2,21.39733,-87.7203,15243,20210929
3,21.39733,-87.7203,15278,20211001
4,21.39733,-87.7203,15059,20211003
5,21.39733,-87.7203,15217,20211012
6,21.39733,-87.7203,15115,20211013
7,21.39733,-87.7203,15118,20211014
8,21.39733,-87.7203,15278,20211015
9,21.39733,-87.7203,14801,20211018
10,21.39733,-87.7203,14949,20211029
11,21.39733,-87.7203,14924,20211103
12,21.39733,-87.7203,14914,20211105
13,21.39733,-87.7203,14951,20211109
14,21.39733,-87.7203,14896,20211110
15,21.39733,-87.7203,15205,20211111
16,21.39733,-87.7203,15026,20211121
17,21.39733,-87.7203,15047,20211126
18,21.39733,-87.7203,15143,20211204
19,21.39733,-87.7203,15028,20211205
20,21.39733,-87.7203,15072,20211207
21,21.39733,-87.7203,15103,20211208
22,21.39733,-87.7203,15187,20211209
23,21.39733,-87.7203,15206,20211211
24,21.39733,-87.7203,15028,20211214
25,21.39733,-87.7203,15106,20211218
26,21.39733,-87.7203,15101,20211220
27,21.39733,-87.7203,14922,20211221
28,21.39733,-87.7203,14967,20211222
29,21.39733,-87.7203,14848,20211223
30,21.39733,-87.7203,14973,20211224
31,21.39733,-87.7203,15109,20211225
32,21.39733,-87.7203,14789,20211228
33,21.39733,-87.7203,15220,20220101
34,21.39733,-87.7203,14819,20220108
35,21.39733,-87.7203,15144,20220115
36,21.39733,-87.7203,15202,20220121
37,21.39733,-87.7203,15041,20220124
38,21.39733,-87.7203,15067,20220128
39,21.39733,-87.7203,14937,20220201
40,21.39733,-87.7203,15256,20220204
41,21.39733,-87.7203,14927,20220207
42,21.39733,-87.7203,14986,20220216
43,21.39733,-87.7203,15099,20220218
44,21.39733,-87.7203,15196,20220222
45,21.39733,-87.7203,15060,20220225
46,21.39733,-87.7203,15091,20220301
47,21.39733,-87.7203,15169,20220303
48,21.39733,-87.7203,15282,20220308
49,21.39733,-87.7203,15335,20220310
50,21.39733,-87.7203,15364,20220311
51,21.39733,-87.7203,15331,20220315
52,21.39733,-87.7203,15391,20220319
53,21.39733,-87.7203,15289,20220321
54,21.39733,-87.7203,15331,20220322
55,21.39733,-87.7203,15244,20220323
56,21.39733,-87.7203,15275,20220326
57,21.39733,-87.7203,14935,20220327
58,21.39733,-87.7203,15361,20220328
59,21.39733,-87.7203,15177,20220331
60,21.39733,-87.7203,15515,20220402
61,21.39733,-87.7203,15372,20220403
62,21.39733,-87.7203,15454,20220404
63,21.39733,-87.7203,15244,20220405
64,21.39733,-87.7203,15407,20220406
65,21.39733,-87.7203,15494,20220407
66,21.39733,-87.7203,15275,20220409
67,21.39733,-87.7203,15551,20220411
68,21.39733,-87.7203,15469,20220416
69,21.39733,-87.7203,15313,20220417
70,21.39733,-87.7203,15238,20220419
71,21.39733,-87.7203,15359,20220420
72,21.39733,-87.7203,15415,20220429
73,21.39733,-87.7203,15144,20220430
74,21.39733,-87.7203,15339,20220502
75,21.39733,-87.7203,15448,20220504
76,21.39733,-87.7203,15379,20220507
77,21.39733,-87.7203,15396,20220508
78,21.39733,-87.7203,15303,20220509
79,21.39733,-87.7203,15250,20220511
80,21.39733,-87.7203,15363,20220514
81,21.39733,-87.7203,15346,20220515
82,21.39733,-87.7203,15439,20220516
83,21.39733,-87.7203,15545,20220520
84,21.39733,-87.7203,15236,20220607
85,21.39733,-87.7203,15180,20220611
86,21.39733,-87.7203,15304,20220612
87,21.39733,-87.7203,15251,20220614
88,21.39733,-87.7203,15298,20220623
89,21.39733,-87.7203,15243,20220626
90,21.39733,-87.7203,15146,20220630
91,21.39733,-87.7203,14923,20220701
92,21.39733,-87.7203,15125,20220710
93,21.39733,-87.7203,15201,20220714
94,21.39733,-87.7203,15367,20220716
95,21.39733,-87.7203,15021,20220717
96,21.39733,-87.7203,15186,20220719
97,21.39733,-87.7203,15331,20220721
98,21.39733,-87.7203,15305,20220801
99,21.39733,-87.7203,15106,20220804
100,21.39733,-87.7203,15133,20220808
101,21.39733,-87.7203,15201,20220813
102,21.39733,-87.7203,15233,20220817
103,21.39733,-87.7203,15353,20220822
104,21.39733,-87.7203,15297,20220824
105,21.39733,-87.7203,15161,20220827
106,21.39733,-87.7203,15154,20220829
107,21.39733,-87.7203,14968,20220903
108,21.39733,-87.7203,15046,20220907
109,21.39733,-87.7203,15235,20220914
110,21.39733,-87.7203,15239,20220918
111,21.39733,-87.7203,15010,20220919
112,21.39733,-87.7203,15127,20220920
113,21.39733,-87.7203,15162,20220927
114,21.39733,-87.7203,15162,20220930
115,21.39733,-87.7203,15266,20221002
116,21.39733,-87.7203,15170,20221004
117,21.39733,-87.7203,15068,20221005
118,21.39733,-87.7203,15195,20221007
119,21.39733,-87.7203,15121,20221025
120,21.39733,-87.7203,15094,20221027
121,21.39733,-87.7203,14924,20221028
122,21.39733,-87.7203,15133,20221030
123,21.39733,-87.7203,15074,20221105
124,21.39733,-87.7203,15121,20221111
125,21.39733,-87.7203,15007,20221116
126,21.39733,-87.7203,15103,20221125
127,21.39733,-87.7203,14924,20221126
128,21.39733,-87.7203,15124,20221130
129,21.39733,-87.7203,14989,20221204
130,21.39733,-87.7203,15065,20221205
131,21.39733,-87.7203,14986,20221210
132,21.39733,-87.7203,15031,20221212
133,21.39733,-87.7203,14965,20221215
134,21.39733,-87.7203,15071,20221216
135,21.39733,-87.7203,14922,20221217
136,21.39733,-87.7203,15053,20221221
137,21.39733,-87.7203,15051,20221222
138,21.39733,-87.7203,14939,20221228
