,Latitud,Longitud,LST_Day_1km,date
166,21.38993,-88.25944,15142,20221111
167,21.38993,-88.25944,14987,20221113
168,21.38993,-88.25944,15115,20221114
169,21.38993,-88.25944,14833,20221119
170,21.38993,-88.25944,14979,20221120
171,21.38993,-88.25944,15023,20221126
172,21.38993,-88.25944,14904,20221129
173,21.38993,-88.25944,15076,20221202
174,21.38993,-88.25944,14962,20221204
175,21.38993,-88.25944,15072,20221205
176,21.38993,-88.25944,15008,20221206
177,21.38993,-88.25944,15065,20221207
178,21.38993,-88.25944,15043,20221209
179,21.38993,-88.25944,15090,20221212
180,21.38993,-88.25944,14990,20221214
181,21.38993,-88.25944,15125,20221216
182,21.38993,-88.25944,15030,20221217
183,21.38993,-88.25944,14792,20221219
184,21.38993,-88.25944,15068,20221221
185,21.38993,-88.25944,14985,20221222
186,21.38993,-88.25944,14945,20221228
