,Latitud,Longitud,LST_Day_1km,date
0,21.1753,-87.81298,15246,20210920
1,21.1753,-87.81298,15047,20210924
2,21.1753,-87.81298,14939,20210925
3,21.1753,-87.81298,15068,20210927
4,21.1753,-87.81298,15183,20210929
5,21.1753,-87.81298,14990,20211001
6,21.1753,-87.81298,15044,20211004
7,21.1753,-87.81298,15109,20211006
8,21.1753,-87.81298,15105,20211010
9,21.1753,-87.81298,14943,20211011
10,21.1753,-87.81298,15124,20211012
11,21.1753,-87.81298,15103,20211013
12,21.1753,-87.81298,15100,20211014
13,21.1753,-87.81298,15063,20211015
14,21.1753,-87.81298,14917,20211020
15,21.1753,-87.81298,15034,20211026
16,21.1753,-87.81298,14977,20211029
17,21.1753,-87.81298,14998,20211030
18,21.1753,-87.81298,15053,20211031
19,21.1753,-87.81298,14979,20211106
20,21.1753,-87.81298,14945,20211107
21,21.1753,-87.81298,14865,20211109
22,21.1753,-87.81298,14907,20211121
23,21.1753,-87.81298,14632,20211123
24,21.1753,-87.81298,14900,20211124
25,21.1753,-87.81298,14983,20211125
26,21.1753,-87.81298,14876,20211126
27,21.1753,-87.81298,15006,20211127
28,21.1753,-87.81298,14792,20211128
29,21.1753,-87.81298,15009,20211204
30,21.1753,-87.81298,14985,20211205
31,21.1753,-87.81298,15040,20211207
32,21.1753,-87.81298,14957,20211208
33,21.1753,-87.81298,15073,20211209
34,21.1753,-87.81298,15083,20211211
35,21.1753,-87.81298,14989,20211215
36,21.1753,-87.81298,15008,20211218
37,21.1753,-87.81298,14793,20211221
38,21.1753,-87.81298,14876,20211222
39,21.1753,-87.81298,14870,20211223
40,21.1753,-87.81298,14892,20211224
41,21.1753,-87.81298,14970,20211225
42,21.1753,-87.81298,14843,20211228
43,21.1753,-87.81298,15078,20220101
44,21.1753,-87.81298,14976,20220107
45,21.1753,-87.81298,15003,20220115
46,21.1753,-87.81298,14865,20220118
47,21.1753,-87.81298,14961,20220119
48,21.1753,-87.81298,15001,20220121
49,21.1753,-87.81298,14929,20220124
50,21.1753,-87.81298,14729,20220131
51,21.1753,-87.81298,14861,20220201
52,21.1753,-87.81298,14948,20220202
53,21.1753,-87.81298,15081,20220204
54,21.1753,-87.81298,14929,20220211
55,21.1753,-87.81298,15080,20220220
56,21.1753,-87.81298,15043,20220224
57,21.1753,-87.81298,15089,20220225
58,21.1753,-87.81298,15049,20220227
59,21.1753,-87.81298,15023,20220301
60,21.1753,-87.81298,15147,20220306
61,21.1753,-87.81298,15199,20220308
62,21.1753,-87.81298,15282,20220310
63,21.1753,-87.81298,15329,20220311
64,21.1753,-87.81298,15272,20220315
65,21.1753,-87.81298,15180,20220317
66,21.1753,-87.81298,15305,20220319
67,21.1753,-87.81298,15106,20220320
68,21.1753,-87.81298,15227,20220321
69,21.1753,-87.81298,15333,20220322
70,21.1753,-87.81298,15199,20220324
71,21.1753,-87.81298,15236,20220326
72,21.1753,-87.81298,15192,20220327
73,21.1753,-87.81298,15281,20220328
74,21.1753,-87.81298,15175,20220329
75,21.1753,-87.81298,15448,20220402
76,21.1753,-87.81298,15354,20220403
77,21.1753,-87.81298,15440,20220404
78,21.1753,-87.81298,15385,20220406
79,21.1753,-87.81298,15433,20220407
80,21.1753,-87.81298,15185,20220409
81,21.1753,-87.81298,15379,20220411
82,21.1753,-87.81298,15294,20220416
83,21.1753,-87.81298,15175,20220417
84,21.1753,-87.81298,15256,20220418
85,21.1753,-87.81298,15045,20220419
86,21.1753,-87.81298,15241,20220420
87,21.1753,-87.81298,15296,20220423
88,21.1753,-87.81298,15009,20220428
89,21.1753,-87.81298,15152,20220430
90,21.1753,-87.81298,15192,20220501
91,21.1753,-87.81298,15226,20220502
92,21.1753,-87.81298,15283,20220504
93,21.1753,-87.81298,15347,20220506
94,21.1753,-87.81298,15189,20220508
95,21.1753,-87.81298,15304,20220509
96,21.1753,-87.81298,15172,20220511
97,21.1753,-87.81298,15254,20220513
98,21.1753,-87.81298,15311,20220514
99,21.1753,-87.81298,15280,20220515
100,21.1753,-87.81298,15297,20220516
101,21.1753,-87.81298,15126,20220605
102,21.1753,-87.81298,15085,20220610
103,21.1753,-87.81298,15118,20220611
104,21.1753,-87.81298,15196,20220612
105,21.1753,-87.81298,15122,20220614
106,21.1753,-87.81298,15033,20220619
107,21.1753,-87.81298,15074,20220622
108,21.1753,-87.81298,15103,20220628
109,21.1753,-87.81298,15122,20220630
110,21.1753,-87.81298,15046,20220703
111,21.1753,-87.81298,15065,20220704
112,21.1753,-87.81298,15049,20220705
113,21.1753,-87.81298,15057,20220707
114,21.1753,-87.81298,15041,20220710
115,21.1753,-87.81298,14849,20220714
116,21.1753,-87.81298,15226,20220716
117,21.1753,-87.81298,15061,20220717
118,21.1753,-87.81298,15047,20220719
119,21.1753,-87.81298,15134,20220720
120,21.1753,-87.81298,15121,20220721
121,21.1753,-87.81298,15021,20220726
122,21.1753,-87.81298,15210,20220801
123,21.1753,-87.81298,15044,20220804
124,21.1753,-87.81298,15043,20220806
125,21.1753,-87.81298,15153,20220808
126,21.1753,-87.81298,15008,20220812
127,21.1753,-87.81298,15076,20220813
128,21.1753,-87.81298,15199,20220817
129,21.1753,-87.81298,14996,20220820
130,21.1753,-87.81298,15097,20220822
131,21.1753,-87.81298,15137,20220824
132,21.1753,-87.81298,15081,20220829
133,21.1753,-87.81298,15122,20220907
134,21.1753,-87.81298,15110,20220913
135,21.1753,-87.81298,15026,20220914
136,21.1753,-87.81298,14763,20220916
137,21.1753,-87.81298,15068,20220918
138,21.1753,-87.81298,14997,20220920
139,21.1753,-87.81298,15038,20220921
140,21.1753,-87.81298,15116,20220923
141,21.1753,-87.81298,14974,20220927
142,21.1753,-87.81298,14963,20220928
143,21.1753,-87.81298,15016,20220930
144,21.1753,-87.81298,15144,20221002
145,21.1753,-87.81298,15096,20221004
146,21.1753,-87.81298,15089,20221005
147,21.1753,-87.81298,15074,20221006
148,21.1753,-87.81298,15106,20221007
149,21.1753,-87.81298,14948,20221028
150,21.1753,-87.81298,15074,20221030
151,21.1753,-87.81298,15015,20221105
152,21.1753,-87.81298,15109,20221106
153,21.1753,-87.81298,14962,20221109
154,21.1753,-87.81298,15076,20221111
155,21.1753,-87.81298,15064,20221113
156,21.1753,-87.81298,14939,20221114
157,21.1753,-87.81298,14931,20221120
158,21.1753,-87.81298,14957,20221126
159,21.1753,-87.81298,15036,20221130
160,21.1753,-87.81298,15000,20221204
161,21.1753,-87.81298,14940,20221205
162,21.1753,-87.81298,14876,20221208
163,21.1753,-87.81298,15088,20221209
164,21.1753,-87.81298,15015,20221211
165,21.1753,-87.81298,14993,20221212
166,21.1753,-87.81298,15008,20221214
167,21.1753,-87.81298,15059,20221216
168,21.1753,-87.81298,14917,20221217
169,21.1753,-87.81298,14793,20221219
170,21.1753,-87.81298,14710,20221227
171,21.1753,-87.81298,14857,20221228
