,Latitud,Longitud,LST_Day_1km,date
98,21.24598,-88.3754,15681,20220515
99,21.24598,-88.3754,15725,20220516
100,21.24598,-88.3754,15414,20220517
101,21.24598,-88.3754,15350,20220605
102,21.24598,-88.3754,15184,20220611
103,21.24598,-88.3754,15390,20220612
104,21.24598,-88.3754,15208,20220614
105,21.24598,-88.3754,15069,20220617
106,21.24598,-88.3754,15220,20220623
107,21.24598,-88.3754,15167,20220626
108,21.24598,-88.3754,15158,20220628
109,21.24598,-88.3754,15042,20220701
110,21.24598,-88.3754,15215,20220707
111,21.24598,-88.3754,15054,20220710
112,21.24598,-88.3754,14820,20220714
113,21.24598,-88.3754,15264,20220716
114,21.24598,-88.3754,14975,20220717
115,21.24598,-88.3754,15239,20220721
116,21.24598,-88.3754,14901,20220724
117,21.24598,-88.3754,14998,20220726
118,21.24598,-88.3754,14867,20220729
119,21.24598,-88.3754,15130,20220730
120,21.24598,-88.3754,15177,20220801
121,21.24598,-88.3754,15150,20220803
122,21.24598,-88.3754,15074,20220804
123,21.24598,-88.3754,15165,20220806
124,21.24598,-88.3754,14883,20220809
125,21.24598,-88.3754,15118,20220810
126,21.24598,-88.3754,14998,20220812
127,21.24598,-88.3754,15023,20220813
128,21.24598,-88.3754,15182,20220815
129,21.24598,-88.3754,15254,20220817
130,21.24598,-88.3754,15161,20220822
131,21.24598,-88.3754,14960,20220827
132,21.24598,-88.3754,15063,20220829
133,21.24598,-88.3754,15062,20220830
134,21.24598,-88.3754,15095,20220902
135,21.24598,-88.3754,14986,20220903
136,21.24598,-88.3754,14984,20220905
137,21.24598,-88.3754,15146,20220907
138,21.24598,-88.3754,15065,20220914
139,21.24598,-88.3754,15175,20220918
140,21.24598,-88.3754,14983,20220919
141,21.24598,-88.3754,15035,20220920
142,21.24598,-88.3754,15142,20220923
143,21.24598,-88.3754,15079,20220927
144,21.24598,-88.3754,14941,20220928
145,21.24598,-88.3754,14980,20220930
146,21.24598,-88.3754,14999,20221001
147,21.24598,-88.3754,15172,20221002
148,21.24598,-88.3754,15084,20221005
149,21.24598,-88.3754,15151,20221006
150,21.24598,-88.3754,15199,20221007
151,21.24598,-88.3754,15091,20221025
152,21.24598,-88.3754,14953,20221026
153,21.24598,-88.3754,14994,20221028
154,21.24598,-88.3754,15174,20221030
155,21.24598,-88.3754,15004,20221104
156,21.24598,-88.3754,15103,20221106
157,21.24598,-88.3754,14995,20221108
158,21.24598,-88.3754,14892,20221109
159,21.24598,-88.3754,15096,20221111
160,21.24598,-88.3754,15087,20221114
161,21.24598,-88.3754,14753,20221121
162,21.24598,-88.3754,15027,20221123
163,21.24598,-88.3754,15015,20221126
164,21.24598,-88.3754,14943,20221129
165,21.24598,-88.3754,14962,20221130
166,21.24598,-88.3754,15090,20221202
167,21.24598,-88.3754,14934,20221203
168,21.24598,-88.3754,14906,20221204
169,21.24598,-88.3754,14944,20221205
170,21.24598,-88.3754,15005,20221206
171,21.24598,-88.3754,15100,20221207
172,21.24598,-88.3754,14800,20221208
173,21.24598,-88.3754,15037,20221209
174,21.24598,-88.3754,15050,20221210
175,21.24598,-88.3754,15051,20221212
176,21.24598,-88.3754,15132,20221214
177,21.24598,-88.3754,15029,20221215
178,21.24598,-88.3754,15120,20221216
179,21.24598,-88.3754,15107,20221221
180,21.24598,-88.3754,15063,20221222
181,21.24598,-88.3754,14752,20221227
182,21.24598,-88.3754,14972,20221228
