,Latitud,Longitud,LST_Day_1km,date
0,21.19606,-88.06998,15145,20210920
1,21.19606,-88.06998,15072,20210924
2,21.19606,-88.06998,15185,20210929
3,21.19606,-88.06998,15023,20211001
4,21.19606,-88.06998,14980,20211002
5,21.19606,-88.06998,15077,20211004
6,21.19606,-88.06998,15113,20211006
7,21.19606,-88.06998,14895,20211010
8,21.19606,-88.06998,15045,20211011
9,21.19606,-88.06998,15097,20211012
10,21.19606,-88.06998,15064,20211013
11,21.19606,-88.06998,15076,20211014
12,21.19606,-88.06998,15061,20211015
13,21.19606,-88.06998,14970,20211018
14,21.19606,-88.06998,14999,20211029
15,21.19606,-88.06998,15012,20211030
16,21.19606,-88.06998,15086,20211031
17,21.19606,-88.06998,15027,20211102
18,21.19606,-88.06998,14876,20211103
19,21.19606,-88.06998,14954,20211105
20,21.19606,-88.06998,15000,20211107
21,21.19606,-88.06998,14923,20211110
22,21.19606,-88.06998,15057,20211111
23,21.19606,-88.06998,14753,20211112
24,21.19606,-88.06998,14921,20211119
25,21.19606,-88.06998,14895,20211123
26,21.19606,-88.06998,15023,20211125
27,21.19606,-88.06998,14891,20211126
28,21.19606,-88.06998,15039,20211127
29,21.19606,-88.06998,14919,20211128
30,21.19606,-88.06998,14938,20211204
31,21.19606,-88.06998,15013,20211205
32,21.19606,-88.06998,15034,20211207
33,21.19606,-88.06998,15125,20211209
34,21.19606,-88.06998,15086,20211211
35,21.19606,-88.06998,14969,20211212
36,21.19606,-88.06998,14961,20211214
37,21.19606,-88.06998,15021,20211218
38,21.19606,-88.06998,14926,20211222
39,21.19606,-88.06998,14887,20211223
40,21.19606,-88.06998,14911,20211224
41,21.19606,-88.06998,15017,20211225
42,21.19606,-88.06998,14816,20211226
43,21.19606,-88.06998,15000,20211227
44,21.19606,-88.06998,14790,20211228
45,21.19606,-88.06998,15058,20211229
46,21.19606,-88.06998,14989,20211230
47,21.19606,-88.06998,15120,20220101
48,21.19606,-88.06998,14886,20220106
49,21.19606,-88.06998,15001,20220107
50,21.19606,-88.06998,14882,20220114
51,21.19606,-88.06998,15008,20220115
52,21.19606,-88.06998,14675,20220117
53,21.19606,-88.06998,14868,20220118
54,21.19606,-88.06998,15016,20220119
55,21.19606,-88.06998,14903,20220123
56,21.19606,-88.06998,14977,20220124
57,21.19606,-88.06998,15007,20220128
58,21.19606,-88.06998,14901,20220131
59,21.19606,-88.06998,14901,20220201
60,21.19606,-88.06998,14962,20220202
61,21.19606,-88.06998,15123,20220204
62,21.19606,-88.06998,15080,20220220
63,21.19606,-88.06998,15067,20220222
64,21.19606,-88.06998,15061,20220225
65,21.19606,-88.06998,15113,20220227
66,21.19606,-88.06998,14952,20220228
67,21.19606,-88.06998,15112,20220301
68,21.19606,-88.06998,15158,20220303
69,21.19606,-88.06998,14971,20220304
70,21.19606,-88.06998,14879,20220306
71,21.19606,-88.06998,15280,20220308
72,21.19606,-88.06998,15357,20220310
73,21.19606,-88.06998,15332,20220311
74,21.19606,-88.06998,15271,20220315
75,21.19606,-88.06998,15127,20220317
76,21.19606,-88.06998,15351,20220319
77,21.19606,-88.06998,15209,20220320
78,21.19606,-88.06998,15199,20220321
79,21.19606,-88.06998,15263,20220322
80,21.19606,-88.06998,15184,20220323
81,21.19606,-88.06998,15292,20220326
82,21.19606,-88.06998,15279,20220327
83,21.19606,-88.06998,15322,20220328
84,21.19606,-88.06998,15244,20220329
85,21.19606,-88.06998,15365,20220331
86,21.19606,-88.06998,15539,20220402
87,21.19606,-88.06998,15396,20220403
88,21.19606,-88.06998,15487,20220404
89,21.19606,-88.06998,15442,20220405
90,21.19606,-88.06998,15439,20220406
91,21.19606,-88.06998,15483,20220407
92,21.19606,-88.06998,15381,20220409
93,21.19606,-88.06998,15565,20220411
94,21.19606,-88.06998,15378,20220413
95,21.19606,-88.06998,15348,20220416
96,21.19606,-88.06998,15496,20220418
97,21.19606,-88.06998,15316,20220420
98,21.19606,-88.06998,15412,20220423
99,21.19606,-88.06998,15361,20220425
100,21.19606,-88.06998,15344,20220429
101,21.19606,-88.06998,15411,20220430
102,21.19606,-88.06998,15291,20220501
103,21.19606,-88.06998,15232,20220502
104,21.19606,-88.06998,15420,20220504
105,21.19606,-88.06998,15370,20220506
106,21.19606,-88.06998,15493,20220508
107,21.19606,-88.06998,15329,20220509
108,21.19606,-88.06998,15265,20220510
109,21.19606,-88.06998,15364,20220511
110,21.19606,-88.06998,15492,20220513
111,21.19606,-88.06998,15533,20220514
112,21.19606,-88.06998,15552,20220515
113,21.19606,-88.06998,15602,20220516
114,21.19606,-88.06998,15444,20220517
115,21.19606,-88.06998,15577,20220520
116,21.19606,-88.06998,15520,20220527
117,21.19606,-88.06998,15161,20220610
118,21.19606,-88.06998,15226,20220611
119,21.19606,-88.06998,15365,20220612
120,21.19606,-88.06998,15207,20220614
121,21.19606,-88.06998,15167,20220619
122,21.19606,-88.06998,14973,20220624
123,21.19606,-88.06998,15188,20220626
124,21.19606,-88.06998,15057,20220628
125,21.19606,-88.06998,15114,20220702
126,21.19606,-88.06998,15122,20220704
127,21.19606,-88.06998,15106,20220707
128,21.19606,-88.06998,15037,20220710
129,21.19606,-88.06998,15272,20220716
130,21.19606,-88.06998,15076,20220717
131,21.19606,-88.06998,15187,20220721
132,21.19606,-88.06998,14887,20220724
133,21.19606,-88.06998,15152,20220725
134,21.19606,-88.06998,15063,20220727
135,21.19606,-88.06998,15258,20220801
136,21.19606,-88.06998,15209,20220803
137,21.19606,-88.06998,15025,20220804
138,21.19606,-88.06998,15156,20220806
139,21.19606,-88.06998,14998,20220809
140,21.19606,-88.06998,15112,20220810
141,21.19606,-88.06998,14985,20220812
142,21.19606,-88.06998,15047,20220813
143,21.19606,-88.06998,15222,20220817
144,21.19606,-88.06998,15121,20220819
145,21.19606,-88.06998,15094,20220820
146,21.19606,-88.06998,15233,20220822
147,21.19606,-88.06998,15095,20220829
148,21.19606,-88.06998,15030,20220831
149,21.19606,-88.06998,15107,20220904
150,21.19606,-88.06998,15027,20220905
151,21.19606,-88.06998,15139,20220907
152,21.19606,-88.06998,15050,20220914
153,21.19606,-88.06998,15179,20220918
154,21.19606,-88.06998,15152,20220923
155,21.19606,-88.06998,14965,20220928
156,21.19606,-88.06998,15012,20221001
157,21.19606,-88.06998,15198,20221002
158,21.19606,-88.06998,15127,20221004
159,21.19606,-88.06998,15091,20221005
160,21.19606,-88.06998,15099,20221006
161,21.19606,-88.06998,15069,20221007
162,21.19606,-88.06998,15145,20221025
163,21.19606,-88.06998,14863,20221026
164,21.19606,-88.06998,15119,20221028
165,21.19606,-88.06998,15138,20221030
166,21.19606,-88.06998,15015,20221105
167,21.19606,-88.06998,15126,20221106
168,21.19606,-88.06998,15095,20221109
169,21.19606,-88.06998,15136,20221111
170,21.19606,-88.06998,15127,20221113
171,21.19606,-88.06998,15024,20221114
172,21.19606,-88.06998,15112,20221116
173,21.19606,-88.06998,15050,20221120
174,21.19606,-88.06998,14999,20221126
175,21.19606,-88.06998,15064,20221129
176,21.19606,-88.06998,14935,20221203
177,21.19606,-88.06998,15078,20221205
178,21.19606,-88.06998,15019,20221207
179,21.19606,-88.06998,15030,20221210
180,21.19606,-88.06998,14999,20221212
181,21.19606,-88.06998,15048,20221214
182,21.19606,-88.06998,15115,20221216
183,21.19606,-88.06998,15045,20221221
184,21.19606,-88.06998,14954,20221222
185,21.19606,-88.06998,14910,20221228
