,Latitud,Longitud,LST_Day_1km,date
0,20.88638,-88.83642,15144,20210920
1,20.88638,-88.83642,15058,20210925
2,20.88638,-88.83642,15109,20210929
3,20.88638,-88.83642,14994,20211001
4,20.88638,-88.83642,14971,20211004
5,20.88638,-88.83642,15100,20211006
6,20.88638,-88.83642,15057,20211010
7,20.88638,-88.83642,14880,20211017
8,20.88638,-88.83642,15022,20211026
9,20.88638,-88.83642,15005,20211029
10,20.88638,-88.83642,15208,20211031
11,20.88638,-88.83642,15207,20211102
12,20.88638,-88.83642,14916,20211107
13,20.88638,-88.83642,15131,20211110
14,20.88638,-88.83642,15152,20211111
15,20.88638,-88.83642,14942,20211115
16,20.88638,-88.83642,15128,20211116
17,20.88638,-88.83642,15019,20211118
18,20.88638,-88.83642,15101,20211125
19,20.88638,-88.83642,14966,20211126
20,20.88638,-88.83642,15065,20211127
21,20.88638,-88.83642,14975,20211128
22,20.88638,-88.83642,14953,20211130
23,20.88638,-88.83642,14979,20211201
24,20.88638,-88.83642,15063,20211204
25,20.88638,-88.83642,15114,20211205
26,20.88638,-88.83642,15085,20211207
27,20.88638,-88.83642,15032,20211208
28,20.88638,-88.83642,14959,20211209
29,20.88638,-88.83642,15038,20211212
30,20.88638,-88.83642,14836,20211214
31,20.88638,-88.83642,15133,20211218
32,20.88638,-88.83642,15023,20211222
33,20.88638,-88.83642,14931,20211223
34,20.88638,-88.83642,14988,20211224
35,20.88638,-88.83642,15141,20211225
36,20.88638,-88.83642,15048,20211228
37,20.88638,-88.83642,15092,20211230
38,20.88638,-88.83642,15228,20220101
39,20.88638,-88.83642,15115,20220110
40,20.88638,-88.83642,15029,20220114
41,20.88638,-88.83642,15064,20220115
42,20.88638,-88.83642,14847,20220117
43,20.88638,-88.83642,14876,20220118
44,20.88638,-88.83642,15104,20220119
45,20.88638,-88.83642,14922,20220120
46,20.88638,-88.83642,15117,20220124
47,20.88638,-88.83642,14972,20220131
48,20.88638,-88.83642,15227,20220204
49,20.88638,-88.83642,14912,20220213
50,20.88638,-88.83642,15077,20220220
51,20.88638,-88.83642,14997,20220221
52,20.88638,-88.83642,15203,20220222
53,20.88638,-88.83642,15101,20220224
54,20.88638,-88.83642,15154,20220227
55,20.88638,-88.83642,15118,20220303
56,20.88638,-88.83642,15038,20220304
57,20.88638,-88.83642,15109,20220305
58,20.88638,-88.83642,15209,20220308
59,20.88638,-88.83642,15298,20220310
60,20.88638,-88.83642,15260,20220311
61,20.88638,-88.83642,15084,20220314
62,20.88638,-88.83642,15315,20220315
63,20.88638,-88.83642,15230,20220317
64,20.88638,-88.83642,15320,20220322
65,20.88638,-88.83642,15179,20220323
66,20.88638,-88.83642,15236,20220326
67,20.88638,-88.83642,15264,20220327
68,20.88638,-88.83642,15240,20220328
69,20.88638,-88.83642,15403,20220329
70,20.88638,-88.83642,15503,20220331
71,20.88638,-88.83642,15573,20220402
72,20.88638,-88.83642,15428,20220403
73,20.88638,-88.83642,15447,20220404
74,20.88638,-88.83642,15453,20220405
