,Latitud,Longitud,LST_Day_1km,date
0,21.22086,-87.92526,15361,20210929
1,21.22086,-87.92526,15200,20211006
2,21.22086,-87.92526,15114,20211010
3,21.22086,-87.92526,15040,20211011
4,21.22086,-87.92526,15194,20211012
5,21.22086,-87.92526,15078,20211013
6,21.22086,-87.92526,15116,20211014
7,21.22086,-87.92526,15118,20211015
8,21.22086,-87.92526,14995,20211024
9,21.22086,-87.92526,14993,20211025
10,21.22086,-87.92526,15130,20211026
11,21.22086,-87.92526,14964,20211029
12,21.22086,-87.92526,15067,20211030
13,21.22086,-87.92526,15183,20211031
14,21.22086,-87.92526,15094,20211102
15,21.22086,-87.92526,15027,20211106
16,21.22086,-87.92526,14968,20211109
17,21.22086,-87.92526,14948,20211110
18,21.22086,-87.92526,15320,20211111
19,21.22086,-87.92526,14927,20211113
20,21.22086,-87.92526,15045,20211121
21,21.22086,-87.92526,14714,20211123
22,21.22086,-87.92526,15004,20211125
23,21.22086,-87.92526,14985,20211126
24,21.22086,-87.92526,15072,20211127
25,21.22086,-87.92526,14849,20211130
26,21.22086,-87.92526,15050,20211204
27,21.22086,-87.92526,15031,20211205
28,21.22086,-87.92526,15064,20211207
29,21.22086,-87.92526,15111,20211209
30,21.22086,-87.92526,15099,20211211
31,21.22086,-87.92526,14880,20211212
32,21.22086,-87.92526,15005,20211213
33,21.22086,-87.92526,14932,20211214
34,21.22086,-87.92526,14947,20211222
35,21.22086,-87.92526,14847,20211223
36,21.22086,-87.92526,14948,20211224
37,21.22086,-87.92526,15046,20211225
38,21.22086,-87.92526,14824,20211228
39,21.22086,-87.92526,14978,20211230
40,21.22086,-87.92526,15143,20220101
41,21.22086,-87.92526,14598,20220112
42,21.22086,-87.92526,15001,20220114
43,21.22086,-87.92526,15083,20220115
44,21.22086,-87.92526,14791,20220117
45,21.22086,-87.92526,14915,20220118
46,21.22086,-87.92526,15087,20220119
47,21.22086,-87.92526,15013,20220124
48,21.22086,-87.92526,14849,20220131
49,21.22086,-87.92526,14928,20220201
50,21.22086,-87.92526,15089,20220204
51,21.22086,-87.92526,14927,20220206
52,21.22086,-87.92526,14958,20220211
53,21.22086,-87.92526,14891,20220216
54,21.22086,-87.92526,15174,20220220
55,21.22086,-87.92526,15153,20220222
56,21.22086,-87.92526,15119,20220224
57,21.22086,-87.92526,15022,20220225
58,21.22086,-87.92526,15147,20220301
59,21.22086,-87.92526,15099,20220303
60,21.22086,-87.92526,15346,20220308
61,21.22086,-87.92526,15196,20220310
62,21.22086,-87.92526,15320,20220311
63,21.22086,-87.92526,15120,20220317
64,21.22086,-87.92526,15308,20220319
65,21.22086,-87.92526,15285,20220321
66,21.22086,-87.92526,15337,20220322
67,21.22086,-87.92526,15164,20220324
68,21.22086,-87.92526,15279,20220326
69,21.22086,-87.92526,15180,20220327
70,21.22086,-87.92526,15355,20220328
71,21.22086,-87.92526,15239,20220329
72,21.22086,-87.92526,15419,20220331
73,21.22086,-87.92526,15320,20220402
74,21.22086,-87.92526,15366,20220403
75,21.22086,-87.92526,15560,20220404
76,21.22086,-87.92526,15301,20220405
77,21.22086,-87.92526,15460,20220406
78,21.22086,-87.92526,15557,20220407
79,21.22086,-87.92526,15328,20220409
80,21.22086,-87.92526,15603,20220411
81,21.22086,-87.92526,15285,20220413
82,21.22086,-87.92526,15250,20220414
83,21.22086,-87.92526,15616,20220416
84,21.22086,-87.92526,15650,20220418
85,21.22086,-87.92526,15155,20220419
86,21.22086,-87.92526,15309,20220420
87,21.22086,-87.92526,15497,20220502
88,21.22086,-87.92526,15620,20220504
89,21.22086,-87.92526,15474,20220506
90,21.22086,-87.92526,15394,20220508
91,21.22086,-87.92526,15572,20220509
92,21.22086,-87.92526,15239,20220511
93,21.22086,-87.92526,15603,20220513
94,21.22086,-87.92526,15531,20220514
95,21.22086,-87.92526,15651,20220515
96,21.22086,-87.92526,15391,20220516
97,21.22086,-87.92526,15408,20220517
98,21.22086,-87.92526,15210,20220610
99,21.22086,-87.92526,15238,20220611
100,21.22086,-87.92526,15437,20220612
101,21.22086,-87.92526,15255,20220614
102,21.22086,-87.92526,15270,20220617
103,21.22086,-87.92526,15080,20220622
104,21.22086,-87.92526,15182,20220625
105,21.22086,-87.92526,15204,20220626
106,21.22086,-87.92526,15298,20220628
107,21.22086,-87.92526,15334,20220630
108,21.22086,-87.92526,15152,20220703
109,21.22086,-87.92526,15207,20220704
110,21.22086,-87.92526,15232,20220707
111,21.22086,-87.92526,15090,20220710
112,21.22086,-87.92526,15313,20220716
113,21.22086,-87.92526,15223,20220719
114,21.22086,-87.92526,15252,20220721
115,21.22086,-87.92526,15270,20220801
116,21.22086,-87.92526,15221,20220806
117,21.22086,-87.92526,15109,20220808
118,21.22086,-87.92526,15012,20220809
119,21.22086,-87.92526,15130,20220813
120,21.22086,-87.92526,15177,20220815
121,21.22086,-87.92526,15290,20220817
122,21.22086,-87.92526,15113,20220819
123,21.22086,-87.92526,15260,20220822
124,21.22086,-87.92526,15046,20220827
125,21.22086,-87.92526,15049,20220905
126,21.22086,-87.92526,15104,20220914
127,21.22086,-87.92526,14897,20220919
128,21.22086,-87.92526,15054,20220921
129,21.22086,-87.92526,15112,20220923
130,21.22086,-87.92526,15011,20221001
131,21.22086,-87.92526,15222,20221002
132,21.22086,-87.92526,15182,20221004
133,21.22086,-87.92526,15106,20221005
134,21.22086,-87.92526,15035,20221006
135,21.22086,-87.92526,15096,20221007
136,21.22086,-87.92526,15092,20221025
137,21.22086,-87.92526,15041,20221104
138,21.22086,-87.92526,15034,20221105
139,21.22086,-87.92526,15118,20221106
140,21.22086,-87.92526,14951,20221109
141,21.22086,-87.92526,15124,20221111
142,21.22086,-87.92526,15135,20221113
143,21.22086,-87.92526,15011,20221114
144,21.22086,-87.92526,15042,20221127
145,21.22086,-87.92526,15024,20221128
146,21.22086,-87.92526,15047,20221129
147,21.22086,-87.92526,15069,20221130
148,21.22086,-87.92526,14998,20221207
149,21.22086,-87.92526,15056,20221209
150,21.22086,-87.92526,14903,20221212
151,21.22086,-87.92526,15057,20221214
152,21.22086,-87.92526,15085,20221216
153,21.22086,-87.92526,14970,20221217
154,21.22086,-87.92526,14817,20221219
155,21.22086,-87.92526,14959,20221221
156,21.22086,-87.92526,15012,20221222
