,Latitud,Longitud,LST_Day_1km,date
99,21.34459,-88.57013,15650,20220516
100,21.34459,-88.57013,15619,20220517
101,21.34459,-88.57013,15827,20220520
102,21.34459,-88.57013,15431,20220529
103,21.34459,-88.57013,15375,20220605
104,21.34459,-88.57013,15101,20220611
105,21.34459,-88.57013,15398,20220612
106,21.34459,-88.57013,15192,20220614
107,21.34459,-88.57013,15033,20220622
108,21.34459,-88.57013,15154,20220626
109,21.34459,-88.57013,15238,20220628
110,21.34459,-88.57013,15307,20220630
111,21.34459,-88.57013,15148,20220701
112,21.34459,-88.57013,15102,20220703
113,21.34459,-88.57013,15200,20220707
114,21.34459,-88.57013,15064,20220710
115,21.34459,-88.57013,14694,20220714
116,21.34459,-88.57013,14848,20220715
117,21.34459,-88.57013,15310,20220716
118,21.34459,-88.57013,15094,20220717
119,21.34459,-88.57013,15318,20220721
120,21.34459,-88.57013,15198,20220725
121,21.34459,-88.57013,15120,20220730
122,21.34459,-88.57013,15215,20220801
123,21.34459,-88.57013,15190,20220803
124,21.34459,-88.57013,15085,20220804
125,21.34459,-88.57013,15166,20220806
126,21.34459,-88.57013,15018,20220808
127,21.34459,-88.57013,15112,20220810
128,21.34459,-88.57013,14960,20220813
129,21.34459,-88.57013,14982,20220814
130,21.34459,-88.57013,15096,20220815
131,21.34459,-88.57013,15257,20220817
132,21.34459,-88.57013,15041,20220820
133,21.34459,-88.57013,15151,20220824
134,21.34459,-88.57013,14956,20220827
135,21.34459,-88.57013,15152,20220829
136,21.34459,-88.57013,15134,20220902
137,21.34459,-88.57013,14808,20220903
138,21.34459,-88.57013,15161,20220907
139,21.34459,-88.57013,15049,20220914
140,21.34459,-88.57013,15179,20220918
141,21.34459,-88.57013,14956,20220928
142,21.34459,-88.57013,15094,20220930
143,21.34459,-88.57013,15121,20221002
144,21.34459,-88.57013,15039,20221004
145,21.34459,-88.57013,15172,20221005
146,21.34459,-88.57013,15191,20221007
147,21.34459,-88.57013,14997,20221025
148,21.34459,-88.57013,14962,20221026
149,21.34459,-88.57013,14971,20221028
150,21.34459,-88.57013,15145,20221030
151,21.34459,-88.57013,15103,20221101
152,21.34459,-88.57013,14945,20221104
153,21.34459,-88.57013,15129,20221106
154,21.34459,-88.57013,15061,20221109
155,21.34459,-88.57013,15119,20221111
156,21.34459,-88.57013,15108,20221114
157,21.34459,-88.57013,14810,20221119
158,21.34459,-88.57013,14698,20221121
159,21.34459,-88.57013,15042,20221123
160,21.34459,-88.57013,14910,20221129
161,21.34459,-88.57013,15045,20221130
162,21.34459,-88.57013,15086,20221202
163,21.34459,-88.57013,14938,20221205
164,21.34459,-88.57013,14985,20221206
165,21.34459,-88.57013,15029,20221207
166,21.34459,-88.57013,15074,20221209
167,21.34459,-88.57013,14864,20221210
168,21.34459,-88.57013,14956,20221211
169,21.34459,-88.57013,15010,20221212
170,21.34459,-88.57013,15112,20221214
171,21.34459,-88.57013,15080,20221215
172,21.34459,-88.57013,15114,20221216
173,21.34459,-88.57013,15052,20221217
174,21.34459,-88.57013,15111,20221221
175,21.34459,-88.57013,15033,20221222
176,21.34459,-88.57013,14985,20221228
