,Latitud,Longitud,LST_Day_1km,date
0,21.21733,-88.72502,15228,20210920
1,21.21733,-88.72502,15144,20210924
2,21.21733,-88.72502,15092,20210925
3,21.21733,-88.72502,15247,20210929
4,21.21733,-88.72502,15124,20211001
5,21.21733,-88.72502,14963,20211002
6,21.21733,-88.72502,15058,20211003
7,21.21733,-88.72502,15108,20211004
8,21.21733,-88.72502,15126,20211006
9,21.21733,-88.72502,14896,20211009
10,21.21733,-88.72502,15093,20211010
11,21.21733,-88.72502,15077,20211011
12,21.21733,-88.72502,15166,20211012
13,21.21733,-88.72502,15155,20211013
14,21.21733,-88.72502,15083,20211014
15,21.21733,-88.72502,15166,20211015
16,21.21733,-88.72502,15057,20211018
17,21.21733,-88.72502,14956,20211025
18,21.21733,-88.72502,15059,20211026
19,21.21733,-88.72502,14990,20211028
20,21.21733,-88.72502,14887,20211029
21,21.21733,-88.72502,15002,20211030
22,21.21733,-88.72502,15136,20211031
23,21.21733,-88.72502,15014,20211102
24,21.21733,-88.72502,14920,20211103
25,21.21733,-88.72502,14976,20211105
26,21.21733,-88.72502,15176,20211110
27,21.21733,-88.72502,15172,20211111
28,21.21733,-88.72502,15057,20211116
29,21.21733,-88.72502,14955,20211121
30,21.21733,-88.72502,15127,20211125
31,21.21733,-88.72502,15111,20211127
32,21.21733,-88.72502,14969,20211128
33,21.21733,-88.72502,14995,20211201
34,21.21733,-88.72502,14920,20211202
35,21.21733,-88.72502,15087,20211204
36,21.21733,-88.72502,15116,20211205
37,21.21733,-88.72502,15078,20211207
38,21.21733,-88.72502,15096,20211208
39,21.21733,-88.72502,15104,20211209
40,21.21733,-88.72502,14876,20211211
41,21.21733,-88.72502,15067,20211213
42,21.21733,-88.72502,15120,20211214
43,21.21733,-88.72502,15105,20211215
44,21.21733,-88.72502,15168,20211218
45,21.21733,-88.72502,14940,20211223
46,21.21733,-88.72502,14975,20211224
47,21.21733,-88.72502,15135,20211225
48,21.21733,-88.72502,15051,20211227
49,21.21733,-88.72502,15107,20211228
50,21.21733,-88.72502,15053,20211230
51,21.21733,-88.72502,15297,20220101
52,21.21733,-88.72502,15102,20220115
53,21.21733,-88.72502,14923,20220118
54,21.21733,-88.72502,15148,20220119
55,21.21733,-88.72502,15041,20220120
56,21.21733,-88.72502,15122,20220124
57,21.21733,-88.72502,14972,20220131
58,21.21733,-88.72502,14993,20220201
59,21.21733,-88.72502,15234,20220204
60,21.21733,-88.72502,14907,20220206
61,21.21733,-88.72502,15105,20220211
62,21.21733,-88.72502,15164,20220220
63,21.21733,-88.72502,15055,20220221
64,21.21733,-88.72502,15224,20220222
65,21.21733,-88.72502,15125,20220225
66,21.21733,-88.72502,15091,20220227
67,21.21733,-88.72502,14911,20220301
68,21.21733,-88.72502,15188,20220303
69,21.21733,-88.72502,15192,20220304
70,21.21733,-88.72502,15031,20220306
71,21.21733,-88.72502,15049,20220308
72,21.21733,-88.72502,15362,20220310
73,21.21733,-88.72502,15343,20220311
74,21.21733,-88.72502,15167,20220314
75,21.21733,-88.72502,15349,20220315
76,21.21733,-88.72502,15264,20220317
77,21.21733,-88.72502,15084,20220318
78,21.21733,-88.72502,15236,20220319
79,21.21733,-88.72502,15224,20220320
80,21.21733,-88.72502,15454,20220322
81,21.21733,-88.72502,15236,20220323
82,21.21733,-88.72502,15253,20220326
83,21.21733,-88.72502,15379,20220327
84,21.21733,-88.72502,15443,20220328
85,21.21733,-88.72502,15489,20220329
86,21.21733,-88.72502,15598,20220331
87,21.21733,-88.72502,15723,20220402
88,21.21733,-88.72502,15349,20220403
89,21.21733,-88.72502,15582,20220404
90,21.21733,-88.72502,15581,20220405
91,21.21733,-88.72502,15441,20220406
92,21.21733,-88.72502,15596,20220407
93,21.21733,-88.72502,15516,20220409
94,21.21733,-88.72502,15714,20220411
95,21.21733,-88.72502,15469,20220413
96,21.21733,-88.72502,15530,20220414
97,21.21733,-88.72502,15515,20220416
98,21.21733,-88.72502,15837,20220418
99,21.21733,-88.72502,15535,20220420
100,21.21733,-88.72502,15425,20220423
101,21.21733,-88.72502,15503,20220425
102,21.21733,-88.72502,15558,20220429
103,21.21733,-88.72502,15191,20220502
104,21.21733,-88.72502,15462,20220504
105,21.21733,-88.72502,15504,20220506
106,21.21733,-88.72502,15490,20220507
107,21.21733,-88.72502,15567,20220508
108,21.21733,-88.72502,15629,20220509
109,21.21733,-88.72502,15276,20220510
110,21.21733,-88.72502,15589,20220511
111,21.21733,-88.72502,15279,20220512
112,21.21733,-88.72502,15668,20220513
113,21.21733,-88.72502,15603,20220514
114,21.21733,-88.72502,15639,20220515
115,21.21733,-88.72502,15727,20220516
116,21.21733,-88.72502,15507,20220517
117,21.21733,-88.72502,15659,20220520
118,21.21733,-88.72502,15400,20220605
119,21.21733,-88.72502,15285,20220612
120,21.21733,-88.72502,15390,20220614
121,21.21733,-88.72502,15134,20220625
122,21.21733,-88.72502,15239,20220628
123,21.21733,-88.72502,15250,20220702
124,21.21733,-88.72502,15162,20220703
125,21.21733,-88.72502,15268,20220707
126,21.21733,-88.72502,15138,20220710
127,21.21733,-88.72502,15313,20220716
128,21.21733,-88.72502,15076,20220717
129,21.21733,-88.72502,15076,20220719
130,21.21733,-88.72502,15315,20220721
131,21.21733,-88.72502,15222,20220801
132,21.21733,-88.72502,15190,20220806
133,21.21733,-88.72502,15089,20220808
134,21.21733,-88.72502,15086,20220812
135,21.21733,-88.72502,15031,20220813
136,21.21733,-88.72502,15125,20220815
137,21.21733,-88.72502,15242,20220817
138,21.21733,-88.72502,15037,20220819
139,21.21733,-88.72502,15054,20220820
140,21.21733,-88.72502,15132,20220822
141,21.21733,-88.72502,15164,20220824
142,21.21733,-88.72502,15037,20220829
143,21.21733,-88.72502,15004,20220902
144,21.21733,-88.72502,14992,20220905
145,21.21733,-88.72502,15105,20220907
146,21.21733,-88.72502,15041,20220914
147,21.21733,-88.72502,15128,20220916
148,21.21733,-88.72502,15136,20220918
149,21.21733,-88.72502,14899,20220919
150,21.21733,-88.72502,15041,20220923
151,21.21733,-88.72502,14976,20220926
152,21.21733,-88.72502,14960,20220928
153,21.21733,-88.72502,14993,20220930
154,21.21733,-88.72502,15107,20221002
155,21.21733,-88.72502,14870,20221003
156,21.21733,-88.72502,15027,20221004
157,21.21733,-88.72502,15111,20221005
158,21.21733,-88.72502,15145,20221006
159,21.21733,-88.72502,15146,20221007
160,21.21733,-88.72502,15047,20221026
161,21.21733,-88.72502,15087,20221028
162,21.21733,-88.72502,15113,20221030
163,21.21733,-88.72502,15122,20221101
164,21.21733,-88.72502,15050,20221104
165,21.21733,-88.72502,15101,20221106
166,21.21733,-88.72502,14956,20221107
167,21.21733,-88.72502,15073,20221109
168,21.21733,-88.72502,15084,20221111
169,21.21733,-88.72502,15097,20221114
170,21.21733,-88.72502,15063,20221123
171,21.21733,-88.72502,15075,20221125
172,21.21733,-88.72502,14918,20221129
173,21.21733,-88.72502,15106,20221202
174,21.21733,-88.72502,15045,20221203
175,21.21733,-88.72502,14999,20221204
176,21.21733,-88.72502,15007,20221205
177,21.21733,-88.72502,14991,20221206
178,21.21733,-88.72502,15155,20221207
179,21.21733,-88.72502,15048,20221210
180,21.21733,-88.72502,15033,20221211
181,21.21733,-88.72502,15055,20221212
182,21.21733,-88.72502,15118,20221214
183,21.21733,-88.72502,15116,20221215
184,21.21733,-88.72502,15137,20221216
185,21.21733,-88.72502,14966,20221219
186,21.21733,-88.72502,14954,20221220
187,21.21733,-88.72502,15103,20221221
188,21.21733,-88.72502,15029,20221222
189,21.21733,-88.72502,14948,20221228
