,Latitud,Longitud,LST_Day_1km,date
52,21.28027,-88.20511,15052,20220121
53,21.28027,-88.20511,14968,20220124
54,21.28027,-88.20511,14770,20220126
55,21.28027,-88.20511,14928,20220131
56,21.28027,-88.20511,14889,20220201
57,21.28027,-88.20511,15085,20220204
58,21.28027,-88.20511,14980,20220206
59,21.28027,-88.20511,14877,20220213
60,21.28027,-88.20511,15102,20220220
61,21.28027,-88.20511,15135,20220222
62,21.28027,-88.20511,15043,20220225
63,21.28027,-88.20511,15073,20220227
64,21.28027,-88.20511,15091,20220301
65,21.28027,-88.20511,15166,20220303
66,21.28027,-88.20511,15024,20220307
67,21.28027,-88.20511,15246,20220308
68,21.28027,-88.20511,15385,20220310
69,21.28027,-88.20511,15322,20220311
70,21.28027,-88.20511,15348,20220315
71,21.28027,-88.20511,15111,20220317
72,21.28027,-88.20511,15360,20220319
73,21.28027,-88.20511,15163,20220320
74,21.28027,-88.20511,15262,20220321
75,21.28027,-88.20511,15361,20220322
76,21.28027,-88.20511,15208,20220323
77,21.28027,-88.20511,15298,20220324
78,21.28027,-88.20511,15240,20220326
79,21.28027,-88.20511,15247,20220327
80,21.28027,-88.20511,15372,20220328
81,21.28027,-88.20511,15300,20220329
82,21.28027,-88.20511,15420,20220331
83,21.28027,-88.20511,15560,20220402
84,21.28027,-88.20511,15393,20220403
85,21.28027,-88.20511,15539,20220404
86,21.28027,-88.20511,15432,20220405
87,21.28027,-88.20511,15442,20220406
88,21.28027,-88.20511,15539,20220407
89,21.28027,-88.20511,15434,20220409
90,21.28027,-88.20511,15648,20220411
91,21.28027,-88.20511,15660,20220416
92,21.28027,-88.20511,15254,20220417
93,21.28027,-88.20511,15479,20220418
94,21.28027,-88.20511,15328,20220419
95,21.28027,-88.20511,15441,20220420
96,21.28027,-88.20511,15603,20220423
97,21.28027,-88.20511,15332,20220425
98,21.28027,-88.20511,15481,20220429
99,21.28027,-88.20511,15475,20220430
100,21.28027,-88.20511,15437,20220502
101,21.28027,-88.20511,15450,20220504
102,21.28027,-88.20511,15200,20220506
103,21.28027,-88.20511,15527,20220508
104,21.28027,-88.20511,15262,20220509
105,21.28027,-88.20511,15257,20220510
106,21.28027,-88.20511,15507,20220511
107,21.28027,-88.20511,15428,20220513
108,21.28027,-88.20511,15501,20220514
109,21.28027,-88.20511,15534,20220515
110,21.28027,-88.20511,15585,20220516
111,21.28027,-88.20511,15412,20220517
112,21.28027,-88.20511,15440,20220520
113,21.28027,-88.20511,15166,20220605
114,21.28027,-88.20511,15186,20220611
115,21.28027,-88.20511,15335,20220612
116,21.28027,-88.20511,15242,20220614
117,21.28027,-88.20511,15125,20220617
118,21.28027,-88.20511,14954,20220622
119,21.28027,-88.20511,15207,20220623
120,21.28027,-88.20511,15109,20220628
121,21.28027,-88.20511,14970,20220630
122,21.28027,-88.20511,15212,20220707
123,21.28027,-88.20511,15026,20220708
124,21.28027,-88.20511,15159,20220709
125,21.28027,-88.20511,15010,20220710
126,21.28027,-88.20511,14920,20220714
127,21.28027,-88.20511,15375,20220716
128,21.28027,-88.20511,15034,20220717
129,21.28027,-88.20511,15154,20220720
130,21.28027,-88.20511,15146,20220721
131,21.28027,-88.20511,15001,20220727
132,21.28027,-88.20511,15041,20220729
133,21.28027,-88.20511,15238,20220801
134,21.28027,-88.20511,15152,20220803
135,21.28027,-88.20511,15033,20220804
136,21.28027,-88.20511,15167,20220806
137,21.28027,-88.20511,15097,20220808
138,21.28027,-88.20511,15118,20220815
139,21.28027,-88.20511,15188,20220817
140,21.28027,-88.20511,15186,20220819
141,21.28027,-88.20511,15110,20220822
142,21.28027,-88.20511,15031,20220824
143,21.28027,-88.20511,15012,20220827
144,21.28027,-88.20511,14991,20220829
145,21.28027,-88.20511,14934,20220903
146,21.28027,-88.20511,15063,20220904
147,21.28027,-88.20511,14951,20220905
148,21.28027,-88.20511,15111,20220907
149,21.28027,-88.20511,15159,20220918
150,21.28027,-88.20511,15085,20220927
151,21.28027,-88.20511,15098,20220930
152,21.28027,-88.20511,15037,20221001
153,21.28027,-88.20511,15186,20221005
154,21.28027,-88.20511,15151,20221006
155,21.28027,-88.20511,15107,20221007
156,21.28027,-88.20511,14935,20221026
157,21.28027,-88.20511,15023,20221027
158,21.28027,-88.20511,15068,20221028
159,21.28027,-88.20511,15104,20221030
160,21.28027,-88.20511,15063,20221101
161,21.28027,-88.20511,15050,20221104
162,21.28027,-88.20511,14975,20221105
163,21.28027,-88.20511,15088,20221106
164,21.28027,-88.20511,14946,20221108
165,21.28027,-88.20511,15060,20221111
166,21.28027,-88.20511,15027,20221114
167,21.28027,-88.20511,14869,20221116
168,21.28027,-88.20511,14983,20221120
169,21.28027,-88.20511,14995,20221123
170,21.28027,-88.20511,15037,20221126
171,21.28027,-88.20511,15053,20221129
172,21.28027,-88.20511,15100,20221202
173,21.28027,-88.20511,14989,20221203
174,21.28027,-88.20511,14925,20221205
175,21.28027,-88.20511,15020,20221206
176,21.28027,-88.20511,15094,20221207
177,21.28027,-88.20511,15025,20221209
178,21.28027,-88.20511,15023,20221210
179,21.28027,-88.20511,14976,20221212
180,21.28027,-88.20511,15091,20221214
181,21.28027,-88.20511,15117,20221216
182,21.28027,-88.20511,14975,20221217
183,21.28027,-88.20511,14985,20221221
184,21.28027,-88.20511,14937,20221222
185,21.28027,-88.20511,14755,20221227
186,21.28027,-88.20511,14911,20221228
