,Latitud,Longitud,LST_Day_1km,date
0,21.31835,-88.45966,15208,20210920
1,21.31835,-88.45966,15180,20210924
2,21.31835,-88.45966,15147,20210925
3,21.31835,-88.45966,15099,20210927
4,21.31835,-88.45966,15266,20210929
5,21.31835,-88.45966,15164,20211001
6,21.31835,-88.45966,15024,20211002
7,21.31835,-88.45966,15132,20211004
8,21.31835,-88.45966,14891,20211009
9,21.31835,-88.45966,15087,20211011
10,21.31835,-88.45966,15189,20211012
11,21.31835,-88.45966,15181,20211013
12,21.31835,-88.45966,15045,20211014
13,21.31835,-88.45966,14816,20211018
14,21.31835,-88.45966,14988,20211025
15,21.31835,-88.45966,15101,20211026
16,21.31835,-88.45966,15017,20211028
17,21.31835,-88.45966,15135,20211031
18,21.31835,-88.45966,15103,20211102
19,21.31835,-88.45966,15039,20211103
20,21.31835,-88.45966,15042,20211106
21,21.31835,-88.45966,15173,20211110
22,21.31835,-88.45966,15205,20211111
23,21.31835,-88.45966,15204,20211116
24,21.31835,-88.45966,15200,20211125
25,21.31835,-88.45966,14942,20211126
26,21.31835,-88.45966,15046,20211127
27,21.31835,-88.45966,14776,20211128
28,21.31835,-88.45966,14811,20211130
29,21.31835,-88.45966,15017,20211204
30,21.31835,-88.45966,15148,20211205
31,21.31835,-88.45966,15131,20211207
32,21.31835,-88.45966,15232,20211209
33,21.31835,-88.45966,14936,20211212
34,21.31835,-88.45966,15023,20211214
35,21.31835,-88.45966,15171,20211215
36,21.31835,-88.45966,15085,20211218
37,21.31835,-88.45966,14913,20211222
38,21.31835,-88.45966,14864,20211223
39,21.31835,-88.45966,14973,20211224
40,21.31835,-88.45966,15181,20211225
41,21.31835,-88.45966,15210,20211227
42,21.31835,-88.45966,14982,20211228
43,21.31835,-88.45966,14972,20211230
44,21.31835,-88.45966,15307,20220101
45,21.31835,-88.45966,15092,20220107
46,21.31835,-88.45966,14918,20220108
47,21.31835,-88.45966,15137,20220115
48,21.31835,-88.45966,14951,20220118
49,21.31835,-88.45966,15205,20220119
50,21.31835,-88.45966,14998,20220121
51,21.31835,-88.45966,15088,20220124
52,21.31835,-88.45966,15108,20220128
53,21.31835,-88.45966,14896,20220130
54,21.31835,-88.45966,15055,20220131
55,21.31835,-88.45966,14996,20220201
56,21.31835,-88.45966,15086,20220202
57,21.31835,-88.45966,15159,20220204
58,21.31835,-88.45966,15109,20220211
59,21.31835,-88.45966,14853,20220213
60,21.31835,-88.45966,15165,20220218
61,21.31835,-88.45966,15178,20220220
62,21.31835,-88.45966,15256,20220222
63,21.31835,-88.45966,15086,20220224
64,21.31835,-88.45966,15168,20220225
65,21.31835,-88.45966,15167,20220227
66,21.31835,-88.45966,15110,20220301
67,21.31835,-88.45966,15176,20220303
68,21.31835,-88.45966,14979,20220305
69,21.31835,-88.45966,15216,20220306
70,21.31835,-88.45966,15205,20220308
71,21.31835,-88.45966,15483,20220310
72,21.31835,-88.45966,15409,20220311
73,21.31835,-88.45966,15524,20220315
74,21.31835,-88.45966,15242,20220317
75,21.31835,-88.45966,15168,20220318
76,21.31835,-88.45966,15267,20220319
77,21.31835,-88.45966,15250,20220320
78,21.31835,-88.45966,15441,20220322
79,21.31835,-88.45966,15263,20220323
80,21.31835,-88.45966,15194,20220326
81,21.31835,-88.45966,15245,20220327
82,21.31835,-88.45966,15445,20220328
83,21.31835,-88.45966,15478,20220329
84,21.31835,-88.45966,15629,20220331
85,21.31835,-88.45966,15693,20220402
86,21.31835,-88.45966,15428,20220403
87,21.31835,-88.45966,15621,20220404
88,21.31835,-88.45966,15509,20220405
89,21.31835,-88.45966,15454,20220406
90,21.31835,-88.45966,15621,20220407
91,21.31835,-88.45966,15569,20220409
92,21.31835,-88.45966,15782,20220411
93,21.31835,-88.45966,15489,20220413
94,21.31835,-88.45966,15851,20220416
95,21.31835,-88.45966,15545,20220418
96,21.31835,-88.45966,15594,20220420
97,21.31835,-88.45966,15337,20220425
98,21.31835,-88.45966,15594,20220429
99,21.31835,-88.45966,15485,20220430
100,21.31835,-88.45966,15411,20220502
101,21.31835,-88.45966,15609,20220504
102,21.31835,-88.45966,15607,20220506
103,21.31835,-88.45966,15375,20220507
104,21.31835,-88.45966,15680,20220508
105,21.31835,-88.45966,15293,20220509
106,21.31835,-88.45966,15357,20220510
107,21.31835,-88.45966,15770,20220511
108,21.31835,-88.45966,15724,20220514
109,21.31835,-88.45966,15823,20220515
110,21.31835,-88.45966,15764,20220516
111,21.31835,-88.45966,15657,20220517
112,21.31835,-88.45966,15885,20220520
113,21.31835,-88.45966,15544,20220605
114,21.31835,-88.45966,15226,20220610
115,21.31835,-88.45966,15137,20220611
116,21.31835,-88.45966,15429,20220612
117,21.31835,-88.45966,15314,20220614
118,21.31835,-88.45966,15198,20220617
119,21.31835,-88.45966,15324,20220630
120,21.31835,-88.45966,15135,20220701
121,21.31835,-88.45966,15317,20220702
122,21.31835,-88.45966,15159,20220703
123,21.31835,-88.45966,15269,20220707
124,21.31835,-88.45966,15080,20220710
125,21.31835,-88.45966,14989,20220714
126,21.31835,-88.45966,15297,20220716
127,21.31835,-88.45966,15111,20220717
128,21.31835,-88.45966,15273,20220721
129,21.31835,-88.45966,14964,20220724
130,21.31835,-88.45966,15206,20220725
131,21.31835,-88.45966,15077,20220726
132,21.31835,-88.45966,15102,20220730
133,21.31835,-88.45966,15205,20220801
134,21.31835,-88.45966,15025,20220802
135,21.31835,-88.45966,15186,20220803
136,21.31835,-88.45966,15129,20220804
137,21.31835,-88.45966,15184,20220806
138,21.31835,-88.45966,15141,20220810
139,21.31835,-88.45966,15041,20220813
140,21.31835,-88.45966,15102,20220815
141,21.31835,-88.45966,15299,20220817
142,21.31835,-88.45966,15047,20220820
143,21.31835,-88.45966,15173,20220822
144,21.31835,-88.45966,15144,20220824
145,21.31835,-88.45966,15150,20220902
146,21.31835,-88.45966,15076,20220905
147,21.31835,-88.45966,15064,20220907
148,21.31835,-88.45966,15136,20220918
149,21.31835,-88.45966,15050,20220923
150,21.31835,-88.45966,14876,20220926
151,21.31835,-88.45966,14966,20220930
152,21.31835,-88.45966,14979,20221001
153,21.31835,-88.45966,15221,20221002
154,21.31835,-88.45966,15111,20221005
155,21.31835,-88.45966,15147,20221006
156,21.31835,-88.45966,15067,20221025
157,21.31835,-88.45966,14952,20221026
158,21.31835,-88.45966,15079,20221028
159,21.31835,-88.45966,15170,20221030
160,21.31835,-88.45966,15203,20221101
161,21.31835,-88.45966,15129,20221106
162,21.31835,-88.45966,15062,20221108
163,21.31835,-88.45966,14986,20221109
164,21.31835,-88.45966,14922,20221110
165,21.31835,-88.45966,15102,20221111
166,21.31835,-88.45966,15092,20221114
167,21.31835,-88.45966,14931,20221119
168,21.31835,-88.45966,15031,20221123
169,21.31835,-88.45966,14923,20221126
170,21.31835,-88.45966,14984,20221129
171,21.31835,-88.45966,15027,20221130
172,21.31835,-88.45966,15077,20221202
173,21.31835,-88.45966,14929,20221203
174,21.31835,-88.45966,15077,20221205
175,21.31835,-88.45966,15012,20221206
176,21.31835,-88.45966,15146,20221207
177,21.31835,-88.45966,14763,20221208
178,21.31835,-88.45966,14978,20221209
179,21.31835,-88.45966,15015,20221210
180,21.31835,-88.45966,15097,20221212
181,21.31835,-88.45966,15159,20221214
182,21.31835,-88.45966,15003,20221215
183,21.31835,-88.45966,15135,20221216
184,21.31835,-88.45966,15150,20221221
185,21.31835,-88.45966,15035,20221222
186,21.31835,-88.45966,14747,20221227
187,21.31835,-88.45966,14957,20221228
