,Latitud,Longitud,LST_Day_1km,date
94,21.10963,-88.60814,15488,20220411
95,21.10963,-88.60814,15246,20220413
96,21.10963,-88.60814,15349,20220414
97,21.10963,-88.60814,15547,20220416
98,21.10963,-88.60814,15557,20220418
99,21.10963,-88.60814,15231,20220419
100,21.10963,-88.60814,15290,20220420
101,21.10963,-88.60814,15389,20220423
102,21.10963,-88.60814,15351,20220425
103,21.10963,-88.60814,15337,20220429
104,21.10963,-88.60814,15203,20220502
105,21.10963,-88.60814,15265,20220504
106,21.10963,-88.60814,15290,20220507
107,21.10963,-88.60814,15400,20220508
108,21.10963,-88.60814,15374,20220509
109,21.10963,-88.60814,15235,20220510
110,21.10963,-88.60814,15183,20220511
111,21.10963,-88.60814,15302,20220512
112,21.10963,-88.60814,15307,20220513
113,21.10963,-88.60814,15449,20220514
114,21.10963,-88.60814,15413,20220515
115,21.10963,-88.60814,15514,20220516
116,21.10963,-88.60814,15427,20220517
117,21.10963,-88.60814,15469,20220520
118,21.10963,-88.60814,15240,20220605
119,21.10963,-88.60814,15097,20220610
120,21.10963,-88.60814,15115,20220611
121,21.10963,-88.60814,15223,20220612
122,21.10963,-88.60814,15221,20220614
123,21.10963,-88.60814,15137,20220616
124,21.10963,-88.60814,14939,20220619
125,21.10963,-88.60814,15148,20220623
126,21.10963,-88.60814,14928,20220624
127,21.10963,-88.60814,15112,20220626
128,21.10963,-88.60814,15124,20220702
129,21.10963,-88.60814,15005,20220703
130,21.10963,-88.60814,15169,20220707
131,21.10963,-88.60814,15095,20220709
132,21.10963,-88.60814,15067,20220710
133,21.10963,-88.60814,15151,20220716
134,21.10963,-88.60814,14973,20220717
135,21.10963,-88.60814,15122,20220719
136,21.10963,-88.60814,15171,20220721
137,21.10963,-88.60814,15153,20220725
138,21.10963,-88.60814,15026,20220726
139,21.10963,-88.60814,15051,20220730
140,21.10963,-88.60814,15211,20220801
141,21.10963,-88.60814,15032,20220802
142,21.10963,-88.60814,15122,20220803
143,21.10963,-88.60814,15132,20220806
144,21.10963,-88.60814,14996,20220808
145,21.10963,-88.60814,14996,20220812
146,21.10963,-88.60814,14935,20220813
147,21.10963,-88.60814,14989,20220814
148,21.10963,-88.60814,15081,20220815
149,21.10963,-88.60814,15204,20220817
150,21.10963,-88.60814,15046,20220820
151,21.10963,-88.60814,15105,20220822
152,21.10963,-88.60814,15128,20220824
153,21.10963,-88.60814,15117,20220829
154,21.10963,-88.60814,15019,20220904
155,21.10963,-88.60814,15010,20220905
156,21.10963,-88.60814,15115,20220907
157,21.10963,-88.60814,15076,20220912
158,21.10963,-88.60814,14877,20220914
159,21.10963,-88.60814,15105,20220918
160,21.10963,-88.60814,14873,20220919
161,21.10963,-88.60814,15002,20220921
162,21.10963,-88.60814,15036,20220923
163,21.10963,-88.60814,15126,20220925
164,21.10963,-88.60814,14958,20220926
165,21.10963,-88.60814,14974,20220928
166,21.10963,-88.60814,15179,20221002
167,21.10963,-88.60814,15142,20221004
168,21.10963,-88.60814,15131,20221005
169,21.10963,-88.60814,15219,20221006
170,21.10963,-88.60814,15168,20221007
171,21.10963,-88.60814,14974,20221026
172,21.10963,-88.60814,14965,20221028
173,21.10963,-88.60814,15070,20221030
174,21.10963,-88.60814,15101,20221101
175,21.10963,-88.60814,14863,20221105
176,21.10963,-88.60814,15035,20221106
177,21.10963,-88.60814,14867,20221107
178,21.10963,-88.60814,15061,20221108
179,21.10963,-88.60814,15000,20221109
180,21.10963,-88.60814,15051,20221111
181,21.10963,-88.60814,15016,20221114
182,21.10963,-88.60814,14927,20221121
183,21.10963,-88.60814,14994,20221123
184,21.10963,-88.60814,15099,20221125
185,21.10963,-88.60814,14883,20221129
186,21.10963,-88.60814,15047,20221130
187,21.10963,-88.60814,14997,20221202
188,21.10963,-88.60814,14936,20221203
189,21.10963,-88.60814,15003,20221205
190,21.10963,-88.60814,14994,20221206
191,21.10963,-88.60814,15050,20221207
192,21.10963,-88.60814,14745,20221208
193,21.10963,-88.60814,14882,20221209
194,21.10963,-88.60814,15021,20221210
195,21.10963,-88.60814,15008,20221211
196,21.10963,-88.60814,15007,20221212
197,21.10963,-88.60814,15098,20221214
198,21.10963,-88.60814,14994,20221215
199,21.10963,-88.60814,15108,20221216
200,21.10963,-88.60814,14997,20221217
201,21.10963,-88.60814,14868,20221219
202,21.10963,-88.60814,15046,20221221
203,21.10963,-88.60814,14971,20221222
204,21.10963,-88.60814,14919,20221228
