,Latitud,Longitud,LST_Day_1km,date
0,21.04293,-87.65186,15276,20210920
1,21.04293,-87.65186,15108,20210927
2,21.04293,-87.65186,15240,20210929
3,21.04293,-87.65186,15178,20211010
4,21.04293,-87.65186,15118,20211012
5,21.04293,-87.65186,15142,20211013
6,21.04293,-87.65186,14861,20211017
7,21.04293,-87.65186,14725,20211018
8,21.04293,-87.65186,15061,20211028
9,21.04293,-87.65186,14953,20211029
10,21.04293,-87.65186,15016,20211030
11,21.04293,-87.65186,15145,20211031
12,21.04293,-87.65186,15123,20211102
13,21.04293,-87.65186,15031,20211109
14,21.04293,-87.65186,14733,20211112
15,21.04293,-87.65186,14930,20211115
16,21.04293,-87.65186,14902,20211118
17,21.04293,-87.65186,14865,20211120
18,21.04293,-87.65186,14909,20211124
19,21.04293,-87.65186,14885,20211126
20,21.04293,-87.65186,15026,20211127
21,21.04293,-87.65186,14883,20211130
22,21.04293,-87.65186,15025,20211204
23,21.04293,-87.65186,14956,20211205
24,21.04293,-87.65186,14998,20211207
25,21.04293,-87.65186,15056,20211209
26,21.04293,-87.65186,15020,20211211
27,21.04293,-87.65186,14925,20211212
28,21.04293,-87.65186,14943,20211218
29,21.04293,-87.65186,15012,20211220
30,21.04293,-87.65186,14839,20211221
31,21.04293,-87.65186,14924,20211222
32,21.04293,-87.65186,14830,20211223
33,21.04293,-87.65186,14907,20211224
34,21.04293,-87.65186,14998,20211225
35,21.04293,-87.65186,14806,20211228
36,21.04293,-87.65186,15047,20211229
37,21.04293,-87.65186,15109,20220101
38,21.04293,-87.65186,14820,20220106
39,21.04293,-87.65186,14981,20220107
40,21.04293,-87.65186,15024,20220110
41,21.04293,-87.65186,14956,20220114
42,21.04293,-87.65186,14996,20220115
43,21.04293,-87.65186,14793,20220117
44,21.04293,-87.65186,14859,20220118
45,21.04293,-87.65186,14859,20220119
46,21.04293,-87.65186,15043,20220121
47,21.04293,-87.65186,14982,20220124
48,21.04293,-87.65186,14995,20220128
49,21.04293,-87.65186,14839,20220130
50,21.04293,-87.65186,14756,20220131
51,21.04293,-87.65186,14910,20220201
52,21.04293,-87.65186,15033,20220204
53,21.04293,-87.65186,14900,20220207
54,21.04293,-87.65186,14937,20220210
55,21.04293,-87.65186,15090,20220211
56,21.04293,-87.65186,14901,20220216
57,21.04293,-87.65186,15115,20220220
58,21.04293,-87.65186,15078,20220224
59,21.04293,-87.65186,15031,20220225
60,21.04293,-87.65186,15190,20220227
61,21.04293,-87.65186,14979,20220301
62,21.04293,-87.65186,15067,20220303
63,21.04293,-87.65186,15307,20220310
64,21.04293,-87.65186,15290,20220311
65,21.04293,-87.65186,15325,20220315
66,21.04293,-87.65186,14988,20220318
67,21.04293,-87.65186,15358,20220319
68,21.04293,-87.65186,15292,20220321
69,21.04293,-87.65186,15346,20220322
70,21.04293,-87.65186,15279,20220323
71,21.04293,-87.65186,15342,20220324
72,21.04293,-87.65186,15347,20220326
73,21.04293,-87.65186,15211,20220327
74,21.04293,-87.65186,15242,20220328
75,21.04293,-87.65186,15155,20220329
76,21.04293,-87.65186,15484,20220402
77,21.04293,-87.65186,15308,20220403
78,21.04293,-87.65186,15419,20220404
79,21.04293,-87.65186,15195,20220405
80,21.04293,-87.65186,15255,20220406
81,21.04293,-87.65186,15170,20220409
82,21.04293,-87.65186,15373,20220411
83,21.04293,-87.65186,15233,20220413
84,21.04293,-87.65186,15160,20220414
85,21.04293,-87.65186,15154,20220415
86,21.04293,-87.65186,15279,20220416
87,21.04293,-87.65186,15127,20220417
88,21.04293,-87.65186,15308,20220418
89,21.04293,-87.65186,15324,20220420
90,21.04293,-87.65186,15289,20220423
91,21.04293,-87.65186,15223,20220425
92,21.04293,-87.65186,15085,20220428
93,21.04293,-87.65186,15195,20220429
94,21.04293,-87.65186,15199,20220501
95,21.04293,-87.65186,15214,20220502
96,21.04293,-87.65186,15310,20220504
97,21.04293,-87.65186,15216,20220506
98,21.04293,-87.65186,15226,20220507
99,21.04293,-87.65186,15230,20220508
100,21.04293,-87.65186,15300,20220509
101,21.04293,-87.65186,15392,20220511
102,21.04293,-87.65186,15299,20220513
103,21.04293,-87.65186,15352,20220514
104,21.04293,-87.65186,15307,20220516
105,21.04293,-87.65186,15308,20220517
106,21.04293,-87.65186,15395,20220527
107,21.04293,-87.65186,15104,20220611
108,21.04293,-87.65186,15118,20220614
109,21.04293,-87.65186,15193,20220623
110,21.04293,-87.65186,15079,20220625
111,21.04293,-87.65186,15077,20220626
112,21.04293,-87.65186,15234,20220630
113,21.04293,-87.65186,15175,20220702
114,21.04293,-87.65186,15001,20220703
115,21.04293,-87.65186,15154,20220707
116,21.04293,-87.65186,14879,20220708
117,21.04293,-87.65186,15211,20220709
118,21.04293,-87.65186,14984,20220714
119,21.04293,-87.65186,15286,20220716
120,21.04293,-87.65186,15233,20220718
121,21.04293,-87.65186,15152,20220721
122,21.04293,-87.65186,15190,20220725
123,21.04293,-87.65186,15249,20220801
124,21.04293,-87.65186,15191,20220806
125,21.04293,-87.65186,15082,20220808
126,21.04293,-87.65186,14988,20220809
127,21.04293,-87.65186,15082,20220812
128,21.04293,-87.65186,14949,20220813
129,21.04293,-87.65186,15183,20220815
130,21.04293,-87.65186,15184,20220817
131,21.04293,-87.65186,15223,20220822
132,21.04293,-87.65186,15156,20220826
133,21.04293,-87.65186,14909,20220827
134,21.04293,-87.65186,15036,20220829
135,21.04293,-87.65186,14762,20220903
136,21.04293,-87.65186,15068,20220904
137,21.04293,-87.65186,15034,20220905
138,21.04293,-87.65186,15069,20220907
139,21.04293,-87.65186,15097,20220914
140,21.04293,-87.65186,15117,20220918
141,21.04293,-87.65186,15074,20220921
142,21.04293,-87.65186,15083,20220923
143,21.04293,-87.65186,15155,20220925
144,21.04293,-87.65186,14976,20220928
145,21.04293,-87.65186,15141,20221002
146,21.04293,-87.65186,15135,20221005
147,21.04293,-87.65186,15225,20221006
148,21.04293,-87.65186,15096,20221025
149,21.04293,-87.65186,14915,20221026
150,21.04293,-87.65186,15132,20221027
151,21.04293,-87.65186,15109,20221030
152,21.04293,-87.65186,15095,20221104
153,21.04293,-87.65186,15043,20221105
154,21.04293,-87.65186,15082,20221106
155,21.04293,-87.65186,14838,20221107
156,21.04293,-87.65186,14978,20221108
157,21.04293,-87.65186,15011,20221109
158,21.04293,-87.65186,15074,20221111
159,21.04293,-87.65186,15137,20221113
160,21.04293,-87.65186,15048,20221114
161,21.04293,-87.65186,14953,20221123
162,21.04293,-87.65186,14999,20221126
163,21.04293,-87.65186,15058,20221129
164,21.04293,-87.65186,14939,20221130
165,21.04293,-87.65186,14892,20221203
166,21.04293,-87.65186,15024,20221204
167,21.04293,-87.65186,14941,20221205
168,21.04293,-87.65186,14965,20221206
169,21.04293,-87.65186,14956,20221207
170,21.04293,-87.65186,14952,20221208
171,21.04293,-87.65186,15066,20221209
172,21.04293,-87.65186,15019,20221210
173,21.04293,-87.65186,15007,20221211
174,21.04293,-87.65186,15028,20221212
175,21.04293,-87.65186,14974,20221214
176,21.04293,-87.65186,15090,20221216
177,21.04293,-87.65186,14954,20221217
178,21.04293,-87.65186,14996,20221222
179,21.04293,-87.65186,14925,20221223
180,21.04293,-87.65186,14748,20221227
181,21.04293,-87.65186,14921,20221228
