,Latitud,Longitud,LST_Day_1km,date
0,21.26585,-87.96325,14998,20210925
1,21.26585,-87.96325,15067,20210927
2,21.26585,-87.96325,15225,20210929
3,21.26585,-87.96325,14950,20211001
4,21.26585,-87.96325,14950,20211004
5,21.26585,-87.96325,15085,20211006
6,21.26585,-87.96325,14948,20211009
7,21.26585,-87.96325,14738,20211010
8,21.26585,-87.96325,14938,20211011
9,21.26585,-87.96325,15134,20211012
10,21.26585,-87.96325,15143,20211013
11,21.26585,-87.96325,15094,20211014
12,21.26585,-87.96325,15064,20211024
13,21.26585,-87.96325,14926,20211025
14,21.26585,-87.96325,15053,20211026
15,21.26585,-87.96325,15007,20211029
16,21.26585,-87.96325,15012,20211030
17,21.26585,-87.96325,15027,20211031
18,21.26585,-87.96325,15119,20211102
19,21.26585,-87.96325,14794,20211105
20,21.26585,-87.96325,14804,20211107
21,21.26585,-87.96325,14929,20211109
22,21.26585,-87.96325,14950,20211110
23,21.26585,-87.96325,15085,20211111
24,21.26585,-87.96325,14935,20211121
25,21.26585,-87.96325,14857,20211123
26,21.26585,-87.96325,14903,20211124
27,21.26585,-87.96325,15001,20211125
28,21.26585,-87.96325,14989,20211126
29,21.26585,-87.96325,15017,20211127
30,21.26585,-87.96325,14796,20211128
31,21.26585,-87.96325,14995,20211204
32,21.26585,-87.96325,14998,20211205
33,21.26585,-87.96325,15064,20211209
34,21.26585,-87.96325,15069,20211211
35,21.26585,-87.96325,14978,20211212
36,21.26585,-87.96325,14993,20211213
37,21.26585,-87.96325,14968,20211214
38,21.26585,-87.96325,14955,20211215
39,21.26585,-87.96325,14963,20211220
40,21.26585,-87.96325,14806,20211222
41,21.26585,-87.96325,14879,20211223
42,21.26585,-87.96325,14900,20211224
43,21.26585,-87.96325,14963,20211225
44,21.26585,-87.96325,14953,20211227
45,21.26585,-87.96325,14968,20211230
46,21.26585,-87.96325,15097,20220101
47,21.26585,-87.96325,14820,20220106
48,21.26585,-87.96325,14992,20220107
49,21.26585,-87.96325,14720,20220112
50,21.26585,-87.96325,14995,20220115
51,21.26585,-87.96325,14870,20220118
52,21.26585,-87.96325,14991,20220119
53,21.26585,-87.96325,14943,20220124
54,21.26585,-87.96325,14883,20220131
55,21.26585,-87.96325,14875,20220201
56,21.26585,-87.96325,15084,20220204
57,21.26585,-87.96325,14801,20220213
58,21.26585,-87.96325,15002,20220218
59,21.26585,-87.96325,15112,20220220
60,21.26585,-87.96325,15053,20220222
61,21.26585,-87.96325,15092,20220227
62,21.26585,-87.96325,15083,20220301
63,21.26585,-87.96325,15134,20220303
64,21.26585,-87.96325,15187,20220308
65,21.26585,-87.96325,15318,20220310
66,21.26585,-87.96325,15301,20220311
67,21.26585,-87.96325,15263,20220315
68,21.26585,-87.96325,15070,20220317
69,21.26585,-87.96325,15305,20220319
70,21.26585,-87.96325,15037,20220320
71,21.26585,-87.96325,15234,20220321
72,21.26585,-87.96325,15309,20220322
73,21.26585,-87.96325,15046,20220324
74,21.26585,-87.96325,15185,20220326
75,21.26585,-87.96325,15137,20220327
76,21.26585,-87.96325,15299,20220328
77,21.26585,-87.96325,15312,20220331
78,21.26585,-87.96325,15312,20220402
79,21.26585,-87.96325,15359,20220403
80,21.26585,-87.96325,15469,20220404
81,21.26585,-87.96325,15181,20220405
82,21.26585,-87.96325,15382,20220406
83,21.26585,-87.96325,15475,20220407
84,21.26585,-87.96325,15200,20220409
85,21.26585,-87.96325,15433,20220411
86,21.26585,-87.96325,15442,20220416
87,21.26585,-87.96325,15222,20220417
88,21.26585,-87.96325,15277,20220418
89,21.26585,-87.96325,15142,20220419
90,21.26585,-87.96325,15360,20220423
91,21.26585,-87.96325,15368,20220425
92,21.26585,-87.96325,15160,20220430
93,21.26585,-87.96325,15262,20220502
94,21.26585,-87.96325,15396,20220504
95,21.26585,-87.96325,15245,20220507
96,21.26585,-87.96325,15362,20220508
97,21.26585,-87.96325,15388,20220509
98,21.26585,-87.96325,15243,20220511
99,21.26585,-87.96325,15292,20220513
100,21.26585,-87.96325,15379,20220514
101,21.26585,-87.96325,15374,20220515
102,21.26585,-87.96325,15232,20220516
103,21.26585,-87.96325,15307,20220517
104,21.26585,-87.96325,15522,20220520
105,21.26585,-87.96325,15145,20220529
106,21.26585,-87.96325,15229,20220611
107,21.26585,-87.96325,15352,20220612
108,21.26585,-87.96325,15223,20220614
109,21.26585,-87.96325,15089,20220622
110,21.26585,-87.96325,15153,20220626
111,21.26585,-87.96325,15151,20220628
112,21.26585,-87.96325,15135,20220707
113,21.26585,-87.96325,15189,20220709
114,21.26585,-87.96325,15148,20220710
115,21.26585,-87.96325,15135,20220714
116,21.26585,-87.96325,15365,20220716
117,21.26585,-87.96325,15206,20220719
118,21.26585,-87.96325,15194,20220721
119,21.26585,-87.96325,15269,20220801
120,21.26585,-87.96325,15226,20220803
121,21.26585,-87.96325,15060,20220804
122,21.26585,-87.96325,15031,20220805
123,21.26585,-87.96325,15207,20220806
124,21.26585,-87.96325,15026,20220808
125,21.26585,-87.96325,15074,20220809
126,21.26585,-87.96325,15015,20220813
127,21.26585,-87.96325,15249,20220817
128,21.26585,-87.96325,15199,20220822
129,21.26585,-87.96325,15075,20220827
130,21.26585,-87.96325,14903,20220829
131,21.26585,-87.96325,15058,20220905
132,21.26585,-87.96325,15098,20220907
133,21.26585,-87.96325,15281,20220913
134,21.26585,-87.96325,15147,20220914
135,21.26585,-87.96325,15126,20220918
136,21.26585,-87.96325,15128,20220923
137,21.26585,-87.96325,15096,20220925
138,21.26585,-87.96325,15013,20220928
139,21.26585,-87.96325,15031,20220930
140,21.26585,-87.96325,15182,20221002
141,21.26585,-87.96325,15140,20221004
142,21.26585,-87.96325,15097,20221005
143,21.26585,-87.96325,15120,20221006
144,21.26585,-87.96325,15089,20221007
145,21.26585,-87.96325,14990,20221025
146,21.26585,-87.96325,14935,20221026
147,21.26585,-87.96325,15084,20221030
148,21.26585,-87.96325,15036,20221104
149,21.26585,-87.96325,15035,20221105
150,21.26585,-87.96325,15094,20221106
151,21.26585,-87.96325,15044,20221108
152,21.26585,-87.96325,15066,20221111
153,21.26585,-87.96325,14941,20221113
154,21.26585,-87.96325,15017,20221114
155,21.26585,-87.96325,15025,20221116
156,21.26585,-87.96325,14964,20221123
157,21.26585,-87.96325,14953,20221126
158,21.26585,-87.96325,14938,20221127
159,21.26585,-87.96325,15031,20221205
160,21.26585,-87.96325,15020,20221207
161,21.26585,-87.96325,14994,20221209
162,21.26585,-87.96325,14969,20221210
163,21.26585,-87.96325,14987,20221212
