,Latitud,Longitud,LST_Day_1km,date
49,21.16886,-88.89531,15049,20211230
50,21.16886,-88.89531,15250,20220101
51,21.16886,-88.89531,15021,20220107
52,21.16886,-88.89531,14539,20220108
53,21.16886,-88.89531,14795,20220114
54,21.16886,-88.89531,15046,20220115
55,21.16886,-88.89531,14912,20220118
56,21.16886,-88.89531,15102,20220119
57,21.16886,-88.89531,14859,20220120
58,21.16886,-88.89531,15068,20220124
59,21.16886,-88.89531,14998,20220125
60,21.16886,-88.89531,15088,20220128
61,21.16886,-88.89531,14979,20220131
62,21.16886,-88.89531,15164,20220204
63,21.16886,-88.89531,15084,20220211
64,21.16886,-88.89531,14770,20220213
65,21.16886,-88.89531,14956,20220216
66,21.16886,-88.89531,15101,20220218
67,21.16886,-88.89531,15180,20220220
68,21.16886,-88.89531,15062,20220221
69,21.16886,-88.89531,15222,20220222
70,21.16886,-88.89531,15045,20220224
71,21.16886,-88.89531,15168,20220225
72,21.16886,-88.89531,15069,20220226
73,21.16886,-88.89531,15079,20220227
74,21.16886,-88.89531,14948,20220301
75,21.16886,-88.89531,15167,20220303
76,21.16886,-88.89531,15229,20220304
77,21.16886,-88.89531,15125,20220305
78,21.16886,-88.89531,14649,20220306
79,21.16886,-88.89531,15086,20220308
80,21.16886,-88.89531,15243,20220310
81,21.16886,-88.89531,15343,20220311
82,21.16886,-88.89531,15144,20220314
83,21.16886,-88.89531,15373,20220315
84,21.16886,-88.89531,15084,20220318
85,21.16886,-88.89531,15327,20220319
86,21.16886,-88.89531,15161,20220320
87,21.16886,-88.89531,15168,20220321
88,21.16886,-88.89531,15498,20220322
89,21.16886,-88.89531,15255,20220323
90,21.16886,-88.89531,15099,20220325
91,21.16886,-88.89531,15312,20220326
92,21.16886,-88.89531,15404,20220327
93,21.16886,-88.89531,15431,20220328
94,21.16886,-88.89531,15492,20220329
95,21.16886,-88.89531,15661,20220331
96,21.16886,-88.89531,15726,20220402
97,21.16886,-88.89531,15425,20220403
98,21.16886,-88.89531,15579,20220404
99,21.16886,-88.89531,15607,20220405
100,21.16886,-88.89531,15450,20220406
101,21.16886,-88.89531,15659,20220407
102,21.16886,-88.89531,15574,20220409
103,21.16886,-88.89531,15413,20220410
104,21.16886,-88.89531,15691,20220411
105,21.16886,-88.89531,15482,20220413
106,21.16886,-88.89531,15485,20220414
107,21.16886,-88.89531,15823,20220416
108,21.16886,-88.89531,15791,20220418
109,21.16886,-88.89531,15342,20220419
110,21.16886,-88.89531,15482,20220420
111,21.16886,-88.89531,15369,20220421
112,21.16886,-88.89531,15514,20220423
113,21.16886,-88.89531,15617,20220425
114,21.16886,-88.89531,15564,20220429
115,21.16886,-88.89531,15632,20220502
116,21.16886,-88.89531,15626,20220504
117,21.16886,-88.89531,15540,20220506
118,21.16886,-88.89531,15543,20220507
119,21.16886,-88.89531,15561,20220508
120,21.16886,-88.89531,15703,20220509
121,21.16886,-88.89531,15344,20220510
122,21.16886,-88.89531,15572,20220511
123,21.16886,-88.89531,15254,20220512
124,21.16886,-88.89531,15685,20220513
125,21.16886,-88.89531,15671,20220514
126,21.16886,-88.89531,15599,20220515
127,21.16886,-88.89531,15757,20220516
128,21.16886,-88.89531,15511,20220517
129,21.16886,-88.89531,15489,20220518
130,21.16886,-88.89531,15488,20220520
131,21.16886,-88.89531,15726,20220605
132,21.16886,-88.89531,15477,20220612
133,21.16886,-88.89531,15604,20220614
134,21.16886,-88.89531,15388,20220626
135,21.16886,-88.89531,15253,20220630
136,21.16886,-88.89531,15041,20220701
137,21.16886,-88.89531,15265,20220702
138,21.16886,-88.89531,15281,20220705
139,21.16886,-88.89531,15326,20220707
140,21.16886,-88.89531,15191,20220710
141,21.16886,-88.89531,14851,20220715
142,21.16886,-88.89531,15359,20220716
143,21.16886,-88.89531,15181,20220717
144,21.16886,-88.89531,15256,20220721
145,21.16886,-88.89531,15255,20220801
146,21.16886,-88.89531,15103,20220804
147,21.16886,-88.89531,15110,20220806
148,21.16886,-88.89531,15040,20220808
149,21.16886,-88.89531,15055,20220812
150,21.16886,-88.89531,15114,20220815
151,21.16886,-88.89531,14895,20220816
152,21.16886,-88.89531,15253,20220817
153,21.16886,-88.89531,15072,20220820
154,21.16886,-88.89531,15082,20220822
155,21.16886,-88.89531,14991,20220824
156,21.16886,-88.89531,15018,20220827
157,21.16886,-88.89531,14997,20220828
158,21.16886,-88.89531,15095,20220829
159,21.16886,-88.89531,14947,20220902
160,21.16886,-88.89531,15081,20220907
161,21.16886,-88.89531,15099,20220914
162,21.16886,-88.89531,15019,20220916
163,21.16886,-88.89531,15104,20220918
164,21.16886,-88.89531,14935,20220919
165,21.16886,-88.89531,15123,20220923
166,21.16886,-88.89531,15020,20220926
167,21.16886,-88.89531,14951,20221001
168,21.16886,-88.89531,15133,20221002
169,21.16886,-88.89531,14816,20221003
170,21.16886,-88.89531,15100,20221004
171,21.16886,-88.89531,15053,20221005
172,21.16886,-88.89531,15161,20221006
173,21.16886,-88.89531,15162,20221007
174,21.16886,-88.89531,15016,20221026
175,21.16886,-88.89531,15014,20221027
176,21.16886,-88.89531,14973,20221028
177,21.16886,-88.89531,15104,20221030
178,21.16886,-88.89531,15078,20221101
179,21.16886,-88.89531,14988,20221104
180,21.16886,-88.89531,15021,20221106
181,21.16886,-88.89531,14929,20221107
182,21.16886,-88.89531,14976,20221108
183,21.16886,-88.89531,15013,20221109
184,21.16886,-88.89531,15071,20221111
185,21.16886,-88.89531,15081,20221114
186,21.16886,-88.89531,14857,20221118
187,21.16886,-88.89531,15049,20221123
188,21.16886,-88.89531,14933,20221126
189,21.16886,-88.89531,15072,20221202
190,21.16886,-88.89531,14859,20221203
191,21.16886,-88.89531,14942,20221205
192,21.16886,-88.89531,14937,20221206
193,21.16886,-88.89531,15080,20221207
194,21.16886,-88.89531,14929,20221208
195,21.16886,-88.89531,14846,20221209
196,21.16886,-88.89531,14831,20221210
197,21.16886,-88.89531,14967,20221211
198,21.16886,-88.89531,15115,20221214
199,21.16886,-88.89531,15053,20221215
200,21.16886,-88.89531,15073,20221216
201,21.16886,-88.89531,14979,20221219
202,21.16886,-88.89531,15102,20221221
203,21.16886,-88.89531,15029,20221222
204,21.16886,-88.89531,14755,20221227
205,21.16886,-88.89531,14928,20221228
206,21.16886,-88.89531,14694,20221229
