,Latitud,Longitud,LST_Day_1km,date
131,21.05754,-88.9532,14988,20220701
132,21.05754,-88.9532,15091,20220702
133,21.05754,-88.9532,15039,20220704
134,21.05754,-88.9532,15006,20220705
135,21.05754,-88.9532,15119,20220707
136,21.05754,-88.9532,15119,20220709
137,21.05754,-88.9532,15112,20220710
138,21.05754,-88.9532,14863,20220715
139,21.05754,-88.9532,15266,20220716
140,21.05754,-88.9532,15116,20220717
141,21.05754,-88.9532,14701,20220719
142,21.05754,-88.9532,15230,20220721
143,21.05754,-88.9532,15075,20220730
144,21.05754,-88.9532,15194,20220801
145,21.05754,-88.9532,15021,20220804
146,21.05754,-88.9532,15096,20220806
147,21.05754,-88.9532,15020,20220810
148,21.05754,-88.9532,15096,20220815
149,21.05754,-88.9532,14875,20220816
150,21.05754,-88.9532,15212,20220817
151,21.05754,-88.9532,15144,20220822
152,21.05754,-88.9532,15103,20220824
153,21.05754,-88.9532,14934,20220827
154,21.05754,-88.9532,14745,20220901
155,21.05754,-88.9532,14968,20220902
156,21.05754,-88.9532,14940,20220905
157,21.05754,-88.9532,15004,20220907
158,21.05754,-88.9532,15213,20220911
159,21.05754,-88.9532,14915,20220916
160,21.05754,-88.9532,15103,20220918
161,21.05754,-88.9532,15023,20220919
162,21.05754,-88.9532,15044,20220923
163,21.05754,-88.9532,15063,20220925
164,21.05754,-88.9532,14929,20220926
165,21.05754,-88.9532,15089,20220927
166,21.05754,-88.9532,14961,20221001
167,21.05754,-88.9532,15107,20221002
168,21.05754,-88.9532,15045,20221004
169,21.05754,-88.9532,15053,20221005
170,21.05754,-88.9532,15108,20221006
171,21.05754,-88.9532,15117,20221007
172,21.05754,-88.9532,14983,20221025
173,21.05754,-88.9532,15029,20221026
174,21.05754,-88.9532,15024,20221027
175,21.05754,-88.9532,15051,20221028
176,21.05754,-88.9532,15063,20221030
177,21.05754,-88.9532,15047,20221101
178,21.05754,-88.9532,14896,20221106
179,21.05754,-88.9532,14866,20221107
180,21.05754,-88.9532,14972,20221109
181,21.05754,-88.9532,15038,20221111
182,21.05754,-88.9532,15062,20221113
183,21.05754,-88.9532,15044,20221114
184,21.05754,-88.9532,15020,20221115
185,21.05754,-88.9532,14896,20221118
186,21.05754,-88.9532,14949,20221121
187,21.05754,-88.9532,14991,20221123
188,21.05754,-88.9532,14969,20221130
189,21.05754,-88.9532,14967,20221202
190,21.05754,-88.9532,14969,20221205
191,21.05754,-88.9532,14911,20221206
192,21.05754,-88.9532,14991,20221207
193,21.05754,-88.9532,14794,20221208
194,21.05754,-88.9532,14905,20221209
195,21.05754,-88.9532,14979,20221210
196,21.05754,-88.9532,14914,20221211
197,21.05754,-88.9532,14987,20221212
198,21.05754,-88.9532,15016,20221214
199,21.05754,-88.9532,15014,20221215
200,21.05754,-88.9532,15023,20221216
201,21.05754,-88.9532,14970,20221219
202,21.05754,-88.9532,14941,20221220
203,21.05754,-88.9532,15037,20221221
204,21.05754,-88.9532,14970,20221222
205,21.05754,-88.9532,14816,20221227
206,21.05754,-88.9532,14929,20221228
