,Latitud,Longitud,LST_Day_1km,date
116,21.37626,-88.20512,15395,20220714
117,21.37626,-88.20512,15555,20220716
118,21.37626,-88.20512,15419,20220719
119,21.37626,-88.20512,15535,20220721
120,21.37626,-88.20512,15043,20220727
121,21.37626,-88.20512,15276,20220801
122,21.37626,-88.20512,15223,20220803
123,21.37626,-88.20512,15176,20220804
124,21.37626,-88.20512,15145,20220806
125,21.37626,-88.20512,15190,20220808
126,21.37626,-88.20512,15031,20220809
127,21.37626,-88.20512,15149,20220815
128,21.37626,-88.20512,15237,20220817
129,21.37626,-88.20512,15152,20220819
130,21.37626,-88.20512,15103,20220824
131,21.37626,-88.20512,15023,20220829
132,21.37626,-88.20512,14953,20220902
133,21.37626,-88.20512,15042,20220905
134,21.37626,-88.20512,15172,20220913
135,21.37626,-88.20512,14967,20220914
136,21.37626,-88.20512,15046,20220916
137,21.37626,-88.20512,15117,20220918
138,21.37626,-88.20512,14802,20220919
139,21.37626,-88.20512,14962,20220923
140,21.37626,-88.20512,15048,20220927
141,21.37626,-88.20512,14897,20220928
142,21.37626,-88.20512,15048,20220930
143,21.37626,-88.20512,15018,20221001
144,21.37626,-88.20512,15129,20221002
145,21.37626,-88.20512,15089,20221004
146,21.37626,-88.20512,15159,20221005
147,21.37626,-88.20512,15209,20221006
148,21.37626,-88.20512,15213,20221007
149,21.37626,-88.20512,15029,20221025
150,21.37626,-88.20512,15026,20221026
151,21.37626,-88.20512,15083,20221027
152,21.37626,-88.20512,14986,20221028
153,21.37626,-88.20512,15130,20221030
154,21.37626,-88.20512,15129,20221101
155,21.37626,-88.20512,14992,20221105
156,21.37626,-88.20512,15065,20221106
157,21.37626,-88.20512,14994,20221108
158,21.37626,-88.20512,15060,20221109
159,21.37626,-88.20512,15100,20221111
160,21.37626,-88.20512,15114,20221114
161,21.37626,-88.20512,14883,20221119
162,21.37626,-88.20512,14954,20221120
163,21.37626,-88.20512,14964,20221123
164,21.37626,-88.20512,14950,20221126
165,21.37626,-88.20512,15045,20221130
166,21.37626,-88.20512,15104,20221202
167,21.37626,-88.20512,14974,20221204
168,21.37626,-88.20512,15051,20221205
169,21.37626,-88.20512,15000,20221206
170,21.37626,-88.20512,15031,20221207
171,21.37626,-88.20512,15045,20221209
172,21.37626,-88.20512,15021,20221210
173,21.37626,-88.20512,15054,20221212
174,21.37626,-88.20512,15084,20221214
175,21.37626,-88.20512,15095,20221216
176,21.37626,-88.20512,15004,20221217
177,21.37626,-88.20512,15050,20221221
178,21.37626,-88.20512,14985,20221222
179,21.37626,-88.20512,14935,20221228
