,Latitud,Longitud,LST_Day_1km,date
0,21.23412,-87.82776,15187,20210920
1,21.23412,-87.82776,15027,20210925
2,21.23412,-87.82776,15103,20210927
3,21.23412,-87.82776,15267,20210929
4,21.23412,-87.82776,15098,20211004
5,21.23412,-87.82776,15156,20211006
6,21.23412,-87.82776,15146,20211012
7,21.23412,-87.82776,15205,20211013
8,21.23412,-87.82776,15153,20211014
9,21.23412,-87.82776,14983,20211029
10,21.23412,-87.82776,15072,20211030
11,21.23412,-87.82776,15105,20211031
12,21.23412,-87.82776,15149,20211102
13,21.23412,-87.82776,14940,20211105
14,21.23412,-87.82776,14941,20211107
15,21.23412,-87.82776,14696,20211119
16,21.23412,-87.82776,15012,20211121
17,21.23412,-87.82776,14827,20211123
18,21.23412,-87.82776,14938,20211124
19,21.23412,-87.82776,15009,20211125
20,21.23412,-87.82776,14963,20211126
21,21.23412,-87.82776,15070,20211127
22,21.23412,-87.82776,15073,20211204
23,21.23412,-87.82776,15037,20211205
24,21.23412,-87.82776,15113,20211207
25,21.23412,-87.82776,15039,20211209
26,21.23412,-87.82776,15105,20211211
27,21.23412,-87.82776,14962,20211212
28,21.23412,-87.82776,15044,20211213
29,21.23412,-87.82776,14999,20211215
30,21.23412,-87.82776,15023,20211218
31,21.23412,-87.82776,14737,20211221
32,21.23412,-87.82776,14958,20211224
33,21.23412,-87.82776,15039,20211225
34,21.23412,-87.82776,15040,20211227
35,21.23412,-87.82776,15036,20211229
36,21.23412,-87.82776,15122,20220101
37,21.23412,-87.82776,15040,20220107
38,21.23412,-87.82776,14709,20220112
39,21.23412,-87.82776,15072,20220115
40,21.23412,-87.82776,14938,20220118
41,21.23412,-87.82776,15021,20220119
42,21.23412,-87.82776,15097,20220121
43,21.23412,-87.82776,14999,20220124
44,21.23412,-87.82776,14825,20220131
45,21.23412,-87.82776,14925,20220201
46,21.23412,-87.82776,15021,20220202
47,21.23412,-87.82776,15131,20220204
48,21.23412,-87.82776,15048,20220211
49,21.23412,-87.82776,15085,20220220
50,21.23412,-87.82776,15116,20220224
51,21.23412,-87.82776,15250,20220227
52,21.23412,-87.82776,15105,20220301
53,21.23412,-87.82776,15177,20220303
54,21.23412,-87.82776,15278,20220308
55,21.23412,-87.82776,15335,20220310
56,21.23412,-87.82776,15381,20220311
57,21.23412,-87.82776,15345,20220315
58,21.23412,-87.82776,15174,20220317
59,21.23412,-87.82776,15400,20220319
60,21.23412,-87.82776,15050,20220320
61,21.23412,-87.82776,15264,20220321
62,21.23412,-87.82776,15406,20220322
63,21.23412,-87.82776,15394,20220326
64,21.23412,-87.82776,15231,20220327
