,Latitud,Longitud,LST_Day_1km,date
0,20.89798,-88.99638,15224,20210920
1,20.89798,-88.99638,15101,20210924
2,20.89798,-88.99638,15081,20210925
3,20.89798,-88.99638,15070,20210927
4,20.89798,-88.99638,15117,20210929
5,20.89798,-88.99638,15057,20211001
6,20.89798,-88.99638,14896,20211004
7,20.89798,-88.99638,15179,20211006
8,20.89798,-88.99638,15182,20211010
9,20.89798,-88.99638,15128,20211011
10,20.89798,-88.99638,15148,20211013
11,20.89798,-88.99638,15118,20211015
12,20.89798,-88.99638,14972,20211017
13,20.89798,-88.99638,14927,20211018
14,20.89798,-88.99638,15050,20211025
15,20.89798,-88.99638,15047,20211028
16,20.89798,-88.99638,15024,20211029
17,20.89798,-88.99638,15249,20211031
18,20.89798,-88.99638,14958,20211101
19,20.89798,-88.99638,15267,20211102
20,20.89798,-88.99638,14908,20211107
21,20.89798,-88.99638,15160,20211110
22,20.89798,-88.99638,15062,20211114
23,20.89798,-88.99638,14947,20211115
24,20.89798,-88.99638,15125,20211116
25,20.89798,-88.99638,15061,20211121
26,20.89798,-88.99638,15129,20211125
27,20.89798,-88.99638,15036,20211126
28,20.89798,-88.99638,15108,20211127
29,20.89798,-88.99638,14986,20211201
30,20.89798,-88.99638,15050,20211204
31,20.89798,-88.99638,15121,20211205
32,20.89798,-88.99638,14955,20211208
33,20.89798,-88.99638,14889,20211209
34,20.89798,-88.99638,14973,20211212
35,20.89798,-88.99638,15043,20211213
36,20.89798,-88.99638,14954,20211214
37,20.89798,-88.99638,15151,20211218
38,20.89798,-88.99638,14973,20211222
39,20.89798,-88.99638,14925,20211223
40,20.89798,-88.99638,14934,20211224
41,20.89798,-88.99638,15082,20211225
42,20.89798,-88.99638,15023,20211227
43,20.89798,-88.99638,14960,20211228
44,20.89798,-88.99638,15044,20211230
45,20.89798,-88.99638,15174,20220101
46,20.89798,-88.99638,14989,20220107
47,20.89798,-88.99638,14497,20220108
48,20.89798,-88.99638,15052,20220110
49,20.89798,-88.99638,14688,20220112
50,20.89798,-88.99638,14962,20220114
51,20.89798,-88.99638,14998,20220115
52,20.89798,-88.99638,14820,20220117
53,20.89798,-88.99638,14844,20220118
54,20.89798,-88.99638,15050,20220119
55,20.89798,-88.99638,14942,20220120
56,20.89798,-88.99638,15037,20220124
57,20.89798,-88.99638,14970,20220125
58,20.89798,-88.99638,14973,20220126
59,20.89798,-88.99638,14868,20220131
60,20.89798,-88.99638,15170,20220204
61,20.89798,-88.99638,14885,20220206
62,20.89798,-88.99638,14953,20220211
63,20.89798,-88.99638,14889,20220213
64,20.89798,-88.99638,14782,20220214
65,20.89798,-88.99638,15099,20220218
66,20.89798,-88.99638,15080,20220220
67,20.89798,-88.99638,15025,20220221
68,20.89798,-88.99638,15181,20220222
69,20.89798,-88.99638,14979,20220225
70,20.89798,-88.99638,15172,20220227
71,20.89798,-88.99638,15174,20220303
72,20.89798,-88.99638,15232,20220304
73,20.89798,-88.99638,15156,20220305
74,20.89798,-88.99638,15252,20220308
75,20.89798,-88.99638,14975,20220309
76,20.89798,-88.99638,15299,20220310
77,20.89798,-88.99638,15356,20220311
78,20.89798,-88.99638,15129,20220314
79,20.89798,-88.99638,15370,20220315
80,20.89798,-88.99638,15309,20220317
81,20.89798,-88.99638,15415,20220322
82,20.89798,-88.99638,15169,20220323
83,20.89798,-88.99638,15057,20220325
84,20.89798,-88.99638,15327,20220327
85,20.89798,-88.99638,15238,20220328
86,20.89798,-88.99638,15490,20220329
87,20.89798,-88.99638,15585,20220331
88,20.89798,-88.99638,15654,20220402
89,20.89798,-88.99638,15472,20220403
90,20.89798,-88.99638,15468,20220404
91,20.89798,-88.99638,15536,20220405
92,20.89798,-88.99638,15417,20220406
93,20.89798,-88.99638,15567,20220407
94,20.89798,-88.99638,15517,20220409
95,20.89798,-88.99638,15357,20220410
96,20.89798,-88.99638,15648,20220411
97,20.89798,-88.99638,15416,20220414
98,20.89798,-88.99638,15774,20220416
99,20.89798,-88.99638,15745,20220418
100,20.89798,-88.99638,15474,20220419
101,20.89798,-88.99638,15370,20220420
102,20.89798,-88.99638,15370,20220421
103,20.89798,-88.99638,15385,20220423
104,20.89798,-88.99638,15541,20220425
105,20.89798,-88.99638,15384,20220429
106,20.89798,-88.99638,15477,20220507
107,20.89798,-88.99638,15487,20220508
108,20.89798,-88.99638,15615,20220509
109,20.89798,-88.99638,15217,20220510
110,20.89798,-88.99638,15369,20220512
111,20.89798,-88.99638,15331,20220513
112,20.89798,-88.99638,15430,20220514
113,20.89798,-88.99638,15485,20220515
114,20.89798,-88.99638,15715,20220516
115,20.89798,-88.99638,15444,20220517
116,20.89798,-88.99638,15711,20220520
117,20.89798,-88.99638,15462,20220523
118,20.89798,-88.99638,15330,20220605
119,20.89798,-88.99638,15092,20220611
120,20.89798,-88.99638,15334,20220612
121,20.89798,-88.99638,15222,20220614
122,20.89798,-88.99638,15143,20220616
123,20.89798,-88.99638,15208,20220623
124,20.89798,-88.99638,15189,20220626
125,20.89798,-88.99638,15191,20220702
126,20.89798,-88.99638,15071,20220703
127,20.89798,-88.99638,15189,20220707
128,20.89798,-88.99638,15049,20220710
129,20.89798,-88.99638,15289,20220716
130,20.89798,-88.99638,15020,20220717
131,20.89798,-88.99638,14974,20220719
132,20.89798,-88.99638,15147,20220721
133,20.89798,-88.99638,15222,20220801
134,20.89798,-88.99638,15141,20220803
135,20.89798,-88.99638,15123,20220806
136,20.89798,-88.99638,15073,20220808
137,20.89798,-88.99638,14909,20220809
138,20.89798,-88.99638,15000,20220813
139,20.89798,-88.99638,15129,20220815
140,20.89798,-88.99638,14960,20220816
141,20.89798,-88.99638,15289,20220817
142,20.89798,-88.99638,15119,20220822
143,20.89798,-88.99638,15021,20220829
144,20.89798,-88.99638,15151,20220907
145,20.89798,-88.99638,15017,20220914
146,20.89798,-88.99638,14934,20220922
147,20.89798,-88.99638,15095,20220923
148,20.89798,-88.99638,15133,20220925
149,20.89798,-88.99638,14947,20220926
150,20.89798,-88.99638,14984,20220928
151,20.89798,-88.99638,14984,20220929
152,20.89798,-88.99638,14986,20221001
153,20.89798,-88.99638,15169,20221002
154,20.89798,-88.99638,15076,20221004
155,20.89798,-88.99638,15170,20221006
156,20.89798,-88.99638,15184,20221007
157,20.89798,-88.99638,15025,20221026
158,20.89798,-88.99638,15056,20221030
159,20.89798,-88.99638,15023,20221101
160,20.89798,-88.99638,14981,20221107
161,20.89798,-88.99638,15007,20221108
162,20.89798,-88.99638,14982,20221109
163,20.89798,-88.99638,15075,20221111
164,20.89798,-88.99638,15088,20221113
165,20.89798,-88.99638,15059,20221114
166,20.89798,-88.99638,15011,20221123
167,20.89798,-88.99638,15078,20221125
168,20.89798,-88.99638,15010,20221126
169,20.89798,-88.99638,14995,20221128
170,20.89798,-88.99638,15021,20221130
171,20.89798,-88.99638,14853,20221201
172,20.89798,-88.99638,14985,20221202
173,20.89798,-88.99638,15002,20221203
174,20.89798,-88.99638,14953,20221205
175,20.89798,-88.99638,14924,20221206
176,20.89798,-88.99638,15032,20221209
177,20.89798,-88.99638,14965,20221210
178,20.89798,-88.99638,14916,20221211
179,20.89798,-88.99638,15013,20221212
180,20.89798,-88.99638,15107,20221214
181,20.89798,-88.99638,15066,20221215
182,20.89798,-88.99638,15050,20221216
183,20.89798,-88.99638,15058,20221217
184,20.89798,-88.99638,14963,20221220
185,20.89798,-88.99638,14988,20221221
186,20.89798,-88.99638,14910,20221222
187,20.89798,-88.99638,14912,20221228
