,Latitud,Longitud,LST_Day_1km,date
106,21.16142,-88.62758,15503,20220509
107,21.16142,-88.62758,15279,20220510
108,21.16142,-88.62758,15477,20220511
109,21.16142,-88.62758,15332,20220512
110,21.16142,-88.62758,15645,20220514
111,21.16142,-88.62758,15701,20220515
112,21.16142,-88.62758,15763,20220516
113,21.16142,-88.62758,15629,20220517
114,21.16142,-88.62758,15695,20220520
115,21.16142,-88.62758,15613,20220605
116,21.16142,-88.62758,15187,20220610
117,21.16142,-88.62758,15441,20220612
118,21.16142,-88.62758,15472,20220614
119,21.16142,-88.62758,15036,20220619
120,21.16142,-88.62758,15254,20220621
121,21.16142,-88.62758,15325,20220626
122,21.16142,-88.62758,15167,20220628
123,21.16142,-88.62758,15258,20220630
124,21.16142,-88.62758,14952,20220701
125,21.16142,-88.62758,15139,20220702
126,21.16142,-88.62758,15096,20220703
127,21.16142,-88.62758,14961,20220704
128,21.16142,-88.62758,15209,20220707
129,21.16142,-88.62758,15116,20220710
130,21.16142,-88.62758,14884,20220715
131,21.16142,-88.62758,15285,20220716
132,21.16142,-88.62758,15130,20220717
133,21.16142,-88.62758,15154,20220719
134,21.16142,-88.62758,15308,20220721
135,21.16142,-88.62758,15044,20220726
136,21.16142,-88.62758,15145,20220730
137,21.16142,-88.62758,15232,20220801
138,21.16142,-88.62758,15101,20220803
139,21.16142,-88.62758,15121,20220806
140,21.16142,-88.62758,15074,20220808
141,21.16142,-88.62758,15064,20220812
142,21.16142,-88.62758,14980,20220814
143,21.16142,-88.62758,15251,20220817
144,21.16142,-88.62758,15178,20220822
145,21.16142,-88.62758,15125,20220824
146,21.16142,-88.62758,14732,20220827
147,21.16142,-88.62758,14954,20220828
148,21.16142,-88.62758,15114,20220829
149,21.16142,-88.62758,15057,20220905
150,21.16142,-88.62758,15175,20220907
151,21.16142,-88.62758,15170,20220925
152,21.16142,-88.62758,15093,20220930
153,21.16142,-88.62758,14999,20221001
154,21.16142,-88.62758,15195,20221002
155,21.16142,-88.62758,15024,20221004
156,21.16142,-88.62758,15155,20221005
157,21.16142,-88.62758,15212,20221006
158,21.16142,-88.62758,15231,20221007
159,21.16142,-88.62758,15083,20221025
160,21.16142,-88.62758,15012,20221026
161,21.16142,-88.62758,15088,20221030
162,21.16142,-88.62758,14827,20221031
163,21.16142,-88.62758,15127,20221101
164,21.16142,-88.62758,15038,20221104
165,21.16142,-88.62758,14946,20221105
166,21.16142,-88.62758,15066,20221106
167,21.16142,-88.62758,14899,20221107
168,21.16142,-88.62758,15071,20221108
169,21.16142,-88.62758,15019,20221109
170,21.16142,-88.62758,14937,20221110
171,21.16142,-88.62758,15072,20221111
172,21.16142,-88.62758,15082,20221114
173,21.16142,-88.62758,15025,20221123
174,21.16142,-88.62758,15049,20221125
175,21.16142,-88.62758,14939,20221129
176,21.16142,-88.62758,15056,20221130
177,21.16142,-88.62758,15001,20221206
178,21.16142,-88.62758,15021,20221207
179,21.16142,-88.62758,14847,20221208
180,21.16142,-88.62758,14911,20221210
181,21.16142,-88.62758,15032,20221211
182,21.16142,-88.62758,15090,20221212
183,21.16142,-88.62758,15119,20221214
184,21.16142,-88.62758,15040,20221215
185,21.16142,-88.62758,15111,20221216
186,21.16142,-88.62758,15059,20221221
187,21.16142,-88.62758,15004,20221222
188,21.16142,-88.62758,14788,20221227
189,21.16142,-88.62758,14949,20221228
