,Latitud,Longitud,LST_Day_1km,date
0,21.1918,-88.72846,15219,20210920
1,21.1918,-88.72846,15054,20210925
2,21.1918,-88.72846,15073,20210927
3,21.1918,-88.72846,15199,20210929
4,21.1918,-88.72846,15097,20211003
5,21.1918,-88.72846,15051,20211004
6,21.1918,-88.72846,15111,20211006
7,21.1918,-88.72846,14887,20211009
8,21.1918,-88.72846,15141,20211010
9,21.1918,-88.72846,15136,20211012
10,21.1918,-88.72846,15120,20211013
11,21.1918,-88.72846,15082,20211014
12,21.1918,-88.72846,15158,20211015
13,21.1918,-88.72846,15060,20211018
14,21.1918,-88.72846,14930,20211025
15,21.1918,-88.72846,15083,20211026
16,21.1918,-88.72846,15115,20211031
17,21.1918,-88.72846,15055,20211101
18,21.1918,-88.72846,15116,20211102
19,21.1918,-88.72846,14934,20211103
20,21.1918,-88.72846,14936,20211105
21,21.1918,-88.72846,15124,20211110
22,21.1918,-88.72846,15115,20211111
23,21.1918,-88.72846,14937,20211114
24,21.1918,-88.72846,15070,20211116
25,21.1918,-88.72846,14851,20211119
26,21.1918,-88.72846,14936,20211121
27,21.1918,-88.72846,15058,20211125
28,21.1918,-88.72846,14844,20211126
29,21.1918,-88.72846,15071,20211127
30,21.1918,-88.72846,14945,20211128
31,21.1918,-88.72846,14871,20211129
32,21.1918,-88.72846,14961,20211201
33,21.1918,-88.72846,15061,20211204
34,21.1918,-88.72846,15052,20211205
35,21.1918,-88.72846,15061,20211208
36,21.1918,-88.72846,15057,20211209
37,21.1918,-88.72846,14841,20211212
38,21.1918,-88.72846,15028,20211214
39,21.1918,-88.72846,15073,20211215
40,21.1918,-88.72846,15133,20211218
41,21.1918,-88.72846,14954,20211223
42,21.1918,-88.72846,14957,20211224
43,21.1918,-88.72846,15092,20211225
44,21.1918,-88.72846,15083,20211228
45,21.1918,-88.72846,15028,20211230
46,21.1918,-88.72846,15269,20220101
47,21.1918,-88.72846,14854,20220105
48,21.1918,-88.72846,14686,20220112
49,21.1918,-88.72846,15063,20220115
50,21.1918,-88.72846,14901,20220118
51,21.1918,-88.72846,15069,20220119
52,21.1918,-88.72846,15000,20220121
53,21.1918,-88.72846,15063,20220124
54,21.1918,-88.72846,14874,20220126
55,21.1918,-88.72846,14803,20220130
56,21.1918,-88.72846,14984,20220131
57,21.1918,-88.72846,15111,20220202
58,21.1918,-88.72846,15130,20220204
59,21.1918,-88.72846,14821,20220206
60,21.1918,-88.72846,15047,20220211
61,21.1918,-88.72846,15099,20220218
62,21.1918,-88.72846,15129,20220220
63,21.1918,-88.72846,15020,20220221
64,21.1918,-88.72846,15182,20220222
65,21.1918,-88.72846,15034,20220227
66,21.1918,-88.72846,14933,20220301
67,21.1918,-88.72846,15132,20220303
68,21.1918,-88.72846,15202,20220304
69,21.1918,-88.72846,15019,20220305
70,21.1918,-88.72846,15292,20220310
71,21.1918,-88.72846,15292,20220311
72,21.1918,-88.72846,15117,20220314
73,21.1918,-88.72846,15383,20220315
74,21.1918,-88.72846,15087,20220318
75,21.1918,-88.72846,15221,20220319
76,21.1918,-88.72846,15199,20220320
77,21.1918,-88.72846,15436,20220322
78,21.1918,-88.72846,15224,20220323
79,21.1918,-88.72846,15232,20220326
80,21.1918,-88.72846,15329,20220327
81,21.1918,-88.72846,15354,20220328
82,21.1918,-88.72846,15400,20220329
83,21.1918,-88.72846,15537,20220331
84,21.1918,-88.72846,15628,20220402
85,21.1918,-88.72846,15372,20220403
