,Latitud,Longitud,LST_Day_1km,date
144,21.12867,-89.50103,15139,20220925
145,21.12867,-89.50103,15045,20220926
146,21.12867,-89.50103,15136,20221002
147,21.12867,-89.50103,15055,20221005
148,21.12867,-89.50103,15233,20221006
149,21.12867,-89.50103,15028,20221026
150,21.12867,-89.50103,15144,20221028
151,21.12867,-89.50103,15148,20221030
152,21.12867,-89.50103,14834,20221031
153,21.12867,-89.50103,14960,20221107
154,21.12867,-89.50103,15084,20221111
155,21.12867,-89.50103,15092,20221112
156,21.12867,-89.50103,15090,20221113
157,21.12867,-89.50103,15102,20221114
158,21.12867,-89.50103,15098,20221115
159,21.12867,-89.50103,15052,20221123
160,21.12867,-89.50103,15061,20221125
161,21.12867,-89.50103,15160,20221126
162,21.12867,-89.50103,15111,20221130
163,21.12867,-89.50103,14736,20221201
164,21.12867,-89.50103,15052,20221202
165,21.12867,-89.50103,14965,20221205
166,21.12867,-89.50103,15077,20221207
167,21.12867,-89.50103,15095,20221209
168,21.12867,-89.50103,15070,20221210
169,21.12867,-89.50103,14948,20221211
170,21.12867,-89.50103,15029,20221212
171,21.12867,-89.50103,15123,20221213
172,21.12867,-89.50103,15097,20221214
173,21.12867,-89.50103,15181,20221215
174,21.12867,-89.50103,15057,20221216
175,21.12867,-89.50103,15132,20221220
176,21.12867,-89.50103,15037,20221221
177,21.12867,-89.50103,15102,20221222
178,21.12867,-89.50103,14606,20221227
179,21.12867,-89.50103,14919,20221228
