,Latitud,Longitud,LST_Day_1km,date
0,20.86085,-90.13628,15149,20210920
1,20.86085,-90.13628,15076,20210924
2,20.86085,-90.13628,15100,20210925
3,20.86085,-90.13628,15023,20210926
4,20.86085,-90.13628,15184,20210929
5,20.86085,-90.13628,14873,20210930
6,20.86085,-90.13628,15076,20211001
7,20.86085,-90.13628,15056,20211002
8,20.86085,-90.13628,15046,20211004
9,20.86085,-90.13628,15070,20211006
10,20.86085,-90.13628,15012,20211009
11,20.86085,-90.13628,15126,20211010
12,20.86085,-90.13628,15093,20211011
13,20.86085,-90.13628,15182,20211013
14,20.86085,-90.13628,15148,20211015
15,20.86085,-90.13628,14928,20211016
16,20.86085,-90.13628,14981,20211017
17,20.86085,-90.13628,15067,20211024
18,20.86085,-90.13628,14984,20211025
19,20.86085,-90.13628,14935,20211026
20,20.86085,-90.13628,15040,20211031
21,20.86085,-90.13628,15071,20211101
22,20.86085,-90.13628,15031,20211104
23,20.86085,-90.13628,15016,20211105
24,20.86085,-90.13628,14946,20211108
25,20.86085,-90.13628,15035,20211109
26,20.86085,-90.13628,15031,20211110
27,20.86085,-90.13628,15046,20211111
28,20.86085,-90.13628,14854,20211112
29,20.86085,-90.13628,14933,20211114
30,20.86085,-90.13628,14950,20211123
31,20.86085,-90.13628,15024,20211125
32,20.86085,-90.13628,15006,20211126
33,20.86085,-90.13628,15015,20211127
34,20.86085,-90.13628,14804,20211202
35,20.86085,-90.13628,15035,20211205
36,20.86085,-90.13628,15009,20211206
37,20.86085,-90.13628,15022,20211207
38,20.86085,-90.13628,14984,20211208
39,20.86085,-90.13628,15057,20211211
40,20.86085,-90.13628,15104,20211212
41,20.86085,-90.13628,15029,20211214
42,20.86085,-90.13628,15005,20211218
43,20.86085,-90.13628,14998,20211219
44,20.86085,-90.13628,14924,20211222
45,20.86085,-90.13628,14846,20211223
46,20.86085,-90.13628,14837,20211224
47,20.86085,-90.13628,14949,20211225
48,20.86085,-90.13628,14980,20211226
49,20.86085,-90.13628,14990,20211228
50,20.86085,-90.13628,15058,20211229
51,20.86085,-90.13628,15091,20211230
52,20.86085,-90.13628,15048,20211231
53,20.86085,-90.13628,15051,20220101
54,20.86085,-90.13628,14858,20220105
55,20.86085,-90.13628,14972,20220107
56,20.86085,-90.13628,14814,20220108
57,20.86085,-90.13628,14771,20220109
58,20.86085,-90.13628,14964,20220110
59,20.86085,-90.13628,14911,20220114
60,20.86085,-90.13628,14980,20220115
61,20.86085,-90.13628,14958,20220119
62,20.86085,-90.13628,15043,20220120
63,20.86085,-90.13628,15009,20220124
64,20.86085,-90.13628,15009,20220125
65,20.86085,-90.13628,14956,20220131
66,20.86085,-90.13628,15072,20220202
67,20.86085,-90.13628,15019,20220211
68,20.86085,-90.13628,14886,20220215
69,20.86085,-90.13628,15105,20220218
70,20.86085,-90.13628,15123,20220220
71,20.86085,-90.13628,15203,20220221
72,20.86085,-90.13628,15158,20220222
73,20.86085,-90.13628,15151,20220224
74,20.86085,-90.13628,15284,20220225
75,20.86085,-90.13628,15109,20220226
76,20.86085,-90.13628,14951,20220227
77,20.86085,-90.13628,15093,20220303
78,20.86085,-90.13628,15210,20220304
79,20.86085,-90.13628,15118,20220305
80,20.86085,-90.13628,15309,20220306
81,20.86085,-90.13628,15252,20220308
82,20.86085,-90.13628,15283,20220309
83,20.86085,-90.13628,15248,20220310
84,20.86085,-90.13628,15358,20220311
85,20.86085,-90.13628,15076,20220314
