,Latitud,Longitud,LST_Day_1km,date
0,21.07191,-87.96767,15157,20210920
1,21.07191,-87.96767,15073,20210924
2,21.07191,-87.96767,15191,20210929
3,21.07191,-87.96767,15060,20211001
4,21.07191,-87.96767,14995,20211003
5,21.07191,-87.96767,14964,20211004
6,21.07191,-87.96767,15158,20211010
7,21.07191,-87.96767,15107,20211011
8,21.07191,-87.96767,15098,20211013
9,21.07191,-87.96767,15090,20211014
10,21.07191,-87.96767,15008,20211030
11,21.07191,-87.96767,15120,20211031
12,21.07191,-87.96767,15143,20211102
13,21.07191,-87.96767,14937,20211105
14,21.07191,-87.96767,14816,20211107
15,21.07191,-87.96767,14951,20211110
16,21.07191,-87.96767,14856,20211114
17,21.07191,-87.96767,14751,20211123
18,21.07191,-87.96767,14898,20211124
19,21.07191,-87.96767,15011,20211125
20,21.07191,-87.96767,14883,20211126
21,21.07191,-87.96767,15019,20211127
22,21.07191,-87.96767,14819,20211128
23,21.07191,-87.96767,14990,20211204
24,21.07191,-87.96767,15006,20211205
25,21.07191,-87.96767,14997,20211207
26,21.07191,-87.96767,15064,20211209
27,21.07191,-87.96767,15079,20211211
28,21.07191,-87.96767,14941,20211212
29,21.07191,-87.96767,14868,20211222
30,21.07191,-87.96767,14882,20211224
31,21.07191,-87.96767,14956,20211225
32,21.07191,-87.96767,14817,20211228
33,21.07191,-87.96767,14993,20211229
34,21.07191,-87.96767,14972,20211230
35,21.07191,-87.96767,15071,20220101
36,21.07191,-87.96767,14954,20220107
37,21.07191,-87.96767,14604,20220108
38,21.07191,-87.96767,14730,20220110
39,21.07191,-87.96767,14595,20220112
40,21.07191,-87.96767,14839,20220114
41,21.07191,-87.96767,14954,20220115
42,21.07191,-87.96767,14823,20220117
43,21.07191,-87.96767,14824,20220118
44,21.07191,-87.96767,14975,20220121
45,21.07191,-87.96767,14933,20220124
46,21.07191,-87.96767,14832,20220131
47,21.07191,-87.96767,14728,20220213
48,21.07191,-87.96767,15066,20220217
49,21.07191,-87.96767,15023,20220220
50,21.07191,-87.96767,15030,20220224
51,21.07191,-87.96767,15155,20220227
52,21.07191,-87.96767,15147,20220303
53,21.07191,-87.96767,15220,20220310
54,21.07191,-87.96767,15290,20220311
55,21.07191,-87.96767,15189,20220315
56,21.07191,-87.96767,15363,20220319
57,21.07191,-87.96767,15028,20220320
58,21.07191,-87.96767,15194,20220321
59,21.07191,-87.96767,15250,20220322
60,21.07191,-87.96767,15264,20220326
61,21.07191,-87.96767,15197,20220327
62,21.07191,-87.96767,15265,20220328
63,21.07191,-87.96767,15181,20220329
64,21.07191,-87.96767,15314,20220331
65,21.07191,-87.96767,15478,20220402
66,21.07191,-87.96767,15388,20220403
67,21.07191,-87.96767,15460,20220404
68,21.07191,-87.96767,15380,20220406
69,21.07191,-87.96767,15482,20220407
70,21.07191,-87.96767,15314,20220409
71,21.07191,-87.96767,15491,20220411
72,21.07191,-87.96767,15432,20220416
73,21.07191,-87.96767,15514,20220418
74,21.07191,-87.96767,15313,20220420
75,21.07191,-87.96767,15430,20220423
76,21.07191,-87.96767,15305,20220425
77,21.07191,-87.96767,15251,20220429
78,21.07191,-87.96767,15146,20220501
79,21.07191,-87.96767,15294,20220502
80,21.07191,-87.96767,15386,20220504
81,21.07191,-87.96767,15255,20220508
82,21.07191,-87.96767,15222,20220511
83,21.07191,-87.96767,15298,20220513
84,21.07191,-87.96767,15282,20220514
85,21.07191,-87.96767,15200,20220515
86,21.07191,-87.96767,15242,20220516
87,21.07191,-87.96767,15223,20220517
88,21.07191,-87.96767,15000,20220607
89,21.07191,-87.96767,15142,20220611
90,21.07191,-87.96767,15140,20220612
91,21.07191,-87.96767,15042,20220614
92,21.07191,-87.96767,15109,20220617
93,21.07191,-87.96767,15154,20220623
94,21.07191,-87.96767,15085,20220625
95,21.07191,-87.96767,15049,20220626
96,21.07191,-87.96767,15091,20220628
97,21.07191,-87.96767,15141,20220707
98,21.07191,-87.96767,14898,20220708
99,21.07191,-87.96767,15085,20220710
100,21.07191,-87.96767,15080,20220714
101,21.07191,-87.96767,15209,20220716
102,21.07191,-87.96767,15124,20220718
103,21.07191,-87.96767,15141,20220719
104,21.07191,-87.96767,15140,20220721
105,21.07191,-87.96767,15166,20220725
106,21.07191,-87.96767,15005,20220727
107,21.07191,-87.96767,15231,20220801
108,21.07191,-87.96767,15216,20220803
109,21.07191,-87.96767,15161,20220806
110,21.07191,-87.96767,15055,20220812
111,21.07191,-87.96767,15188,20220817
112,21.07191,-87.96767,15252,20220819
113,21.07191,-87.96767,15017,20220820
114,21.07191,-87.96767,15188,20220822
115,21.07191,-87.96767,15054,20220905
116,21.07191,-87.96767,15123,20220907
117,21.07191,-87.96767,14966,20220921
118,21.07191,-87.96767,15090,20220923
119,21.07191,-87.96767,15071,20220927
120,21.07191,-87.96767,14972,20220930
121,21.07191,-87.96767,15224,20221002
122,21.07191,-87.96767,15095,20221004
123,21.07191,-87.96767,15138,20221005
124,21.07191,-87.96767,15155,20221006
125,21.07191,-87.96767,15124,20221007
126,21.07191,-87.96767,15072,20221025
127,21.07191,-87.96767,15027,20221028
128,21.07191,-87.96767,15064,20221030
129,21.07191,-87.96767,15044,20221101
130,21.07191,-87.96767,15034,20221104
131,21.07191,-87.96767,15005,20221105
132,21.07191,-87.96767,14987,20221106
133,21.07191,-87.96767,15060,20221109
134,21.07191,-87.96767,15071,20221111
135,21.07191,-87.96767,14892,20221116
136,21.07191,-87.96767,14993,20221120
137,21.07191,-87.96767,14907,20221123
138,21.07191,-87.96767,14996,20221126
139,21.07191,-87.96767,15099,20221127
140,21.07191,-87.96767,14996,20221129
