,Latitud,Longitud,LST_Day_1km,date
0,21.38272,-88.11391,15275,20210920
1,21.38272,-88.11391,15011,20210925
2,21.38272,-88.11391,15002,20210927
3,21.38272,-88.11391,15275,20210929
4,21.38272,-88.11391,15126,20211001
5,21.38272,-88.11391,15054,20211002
6,21.38272,-88.11391,15118,20211003
7,21.38272,-88.11391,15148,20211011
8,21.38272,-88.11391,15241,20211013
9,21.38272,-88.11391,15106,20211014
10,21.38272,-88.11391,15150,20211018
11,21.38272,-88.11391,15025,20211024
12,21.38272,-88.11391,14968,20211029
13,21.38272,-88.11391,15076,20211031
14,21.38272,-88.11391,15176,20211102
15,21.38272,-88.11391,14816,20211105
16,21.38272,-88.11391,14852,20211107
17,21.38272,-88.11391,14815,20211109
18,21.38272,-88.11391,15046,20211110
19,21.38272,-88.11391,15167,20211111
20,21.38272,-88.11391,15107,20211116
21,21.38272,-88.11391,14974,20211120
22,21.38272,-88.11391,15018,20211121
23,21.38272,-88.11391,14886,20211123
24,21.38272,-88.11391,14923,20211124
25,21.38272,-88.11391,15109,20211125
26,21.38272,-88.11391,14824,20211126
27,21.38272,-88.11391,15081,20211127
28,21.38272,-88.11391,14526,20211128
29,21.38272,-88.11391,15077,20211204
30,21.38272,-88.11391,15105,20211205
31,21.38272,-88.11391,15024,20211207
32,21.38272,-88.11391,15058,20211208
33,21.38272,-88.11391,15191,20211209
34,21.38272,-88.11391,15184,20211211
35,21.38272,-88.11391,14988,20211214
36,21.38272,-88.11391,15095,20211218
37,21.38272,-88.11391,14988,20211223
38,21.38272,-88.11391,14969,20211224
39,21.38272,-88.11391,15100,20211225
40,21.38272,-88.11391,15111,20211229
41,21.38272,-88.11391,15219,20220101
42,21.38272,-88.11391,15033,20220107
43,21.38272,-88.11391,14874,20220112
44,21.38272,-88.11391,14959,20220114
45,21.38272,-88.11391,15110,20220115
46,21.38272,-88.11391,14938,20220118
47,21.38272,-88.11391,15153,20220119
48,21.38272,-88.11391,14937,20220121
49,21.38272,-88.11391,15046,20220124
50,21.38272,-88.11391,14723,20220130
51,21.38272,-88.11391,15002,20220131
52,21.38272,-88.11391,14962,20220201
53,21.38272,-88.11391,15036,20220202
54,21.38272,-88.11391,15097,20220204
55,21.38272,-88.11391,14917,20220213
56,21.38272,-88.11391,14969,20220216
57,21.38272,-88.11391,15066,20220218
58,21.38272,-88.11391,15242,20220222
59,21.38272,-88.11391,15138,20220225
60,21.38272,-88.11391,14898,20220227
61,21.38272,-88.11391,15054,20220301
62,21.38272,-88.11391,15118,20220303
63,21.38272,-88.11391,15040,20220304
64,21.38272,-88.11391,15427,20220308
65,21.38272,-88.11391,15536,20220310
66,21.38272,-88.11391,15444,20220311
67,21.38272,-88.11391,15506,20220315
68,21.38272,-88.11391,15294,20220317
69,21.38272,-88.11391,15564,20220319
70,21.38272,-88.11391,15298,20220320
71,21.38272,-88.11391,15366,20220321
72,21.38272,-88.11391,15552,20220322
73,21.38272,-88.11391,15340,20220323
74,21.38272,-88.11391,15095,20220326
75,21.38272,-88.11391,15145,20220327
76,21.38272,-88.11391,15545,20220328
77,21.38272,-88.11391,15532,20220329
78,21.38272,-88.11391,15628,20220331
79,21.38272,-88.11391,15656,20220402
80,21.38272,-88.11391,15550,20220403
81,21.38272,-88.11391,15731,20220404
82,21.38272,-88.11391,15507,20220405
83,21.38272,-88.11391,15566,20220406
84,21.38272,-88.11391,15730,20220407
85,21.38272,-88.11391,15583,20220409
86,21.38272,-88.11391,15800,20220411
87,21.38272,-88.11391,15363,20220413
88,21.38272,-88.11391,15863,20220416
