,Latitud,Longitud,LST_Day_1km,date
0,21.31444,-88.0269,15199,20210924
1,21.31444,-88.0269,15288,20210929
2,21.31444,-88.0269,15106,20211001
3,21.31444,-88.0269,14959,20211002
4,21.31444,-88.0269,15116,20211003
5,21.31444,-88.0269,15191,20211006
6,21.31444,-88.0269,15200,20211013
7,21.31444,-88.0269,15101,20211014
8,21.31444,-88.0269,15075,20211018
9,21.31444,-88.0269,15030,20211024
10,21.31444,-88.0269,14931,20211025
11,21.31444,-88.0269,14980,20211030
12,21.31444,-88.0269,15096,20211031
13,21.31444,-88.0269,15128,20211102
14,21.31444,-88.0269,14969,20211103
15,21.31444,-88.0269,15008,20211105
16,21.31444,-88.0269,14926,20211106
17,21.31444,-88.0269,14924,20211107
18,21.31444,-88.0269,14952,20211110
19,21.31444,-88.0269,15090,20211111
20,21.31444,-88.0269,14891,20211119
21,21.31444,-88.0269,14960,20211121
22,21.31444,-88.0269,14957,20211123
23,21.31444,-88.0269,15066,20211125
24,21.31444,-88.0269,14977,20211126
25,21.31444,-88.0269,15058,20211127
26,21.31444,-88.0269,14804,20211128
27,21.31444,-88.0269,14991,20211204
28,21.31444,-88.0269,15014,20211205
29,21.31444,-88.0269,15023,20211207
30,21.31444,-88.0269,15114,20211209
31,21.31444,-88.0269,15133,20211211
32,21.31444,-88.0269,15013,20211212
33,21.31444,-88.0269,15031,20211213
34,21.31444,-88.0269,14954,20211214
35,21.31444,-88.0269,14953,20211218
36,21.31444,-88.0269,14874,20211221
37,21.31444,-88.0269,14768,20211223
38,21.31444,-88.0269,14923,20211224
39,21.31444,-88.0269,15014,20211225
40,21.31444,-88.0269,14958,20211227
41,21.31444,-88.0269,14847,20211228
42,21.31444,-88.0269,15049,20211229
43,21.31444,-88.0269,15063,20211230
44,21.31444,-88.0269,15125,20220101
45,21.31444,-88.0269,15024,20220107
46,21.31444,-88.0269,14702,20220108
47,21.31444,-88.0269,14902,20220112
48,21.31444,-88.0269,15065,20220115
49,21.31444,-88.0269,14891,20220118
50,21.31444,-88.0269,15018,20220119
51,21.31444,-88.0269,15001,20220124
52,21.31444,-88.0269,14938,20220126
53,21.31444,-88.0269,14704,20220130
54,21.31444,-88.0269,14946,20220131
55,21.31444,-88.0269,14919,20220201
56,21.31444,-88.0269,14953,20220202
57,21.31444,-88.0269,15083,20220204
58,21.31444,-88.0269,15112,20220220
59,21.31444,-88.0269,15134,20220222
60,21.31444,-88.0269,15047,20220224
61,21.31444,-88.0269,15004,20220225
62,21.31444,-88.0269,15173,20220227
63,21.31444,-88.0269,15107,20220301
64,21.31444,-88.0269,15209,20220303
65,21.31444,-88.0269,14989,20220305
66,21.31444,-88.0269,15196,20220308
67,21.31444,-88.0269,15400,20220310
68,21.31444,-88.0269,15351,20220311
69,21.31444,-88.0269,15201,20220315
70,21.31444,-88.0269,15130,20220317
71,21.31444,-88.0269,15348,20220319
72,21.31444,-88.0269,15253,20220321
73,21.31444,-88.0269,15329,20220322
74,21.31444,-88.0269,15108,20220323
75,21.31444,-88.0269,15059,20220327
76,21.31444,-88.0269,15358,20220328
77,21.31444,-88.0269,15124,20220329
78,21.31444,-88.0269,15417,20220331
79,21.31444,-88.0269,15485,20220402
80,21.31444,-88.0269,15359,20220403
81,21.31444,-88.0269,15494,20220404
82,21.31444,-88.0269,15371,20220405
83,21.31444,-88.0269,15444,20220406
84,21.31444,-88.0269,15489,20220407
85,21.31444,-88.0269,15350,20220409
86,21.31444,-88.0269,15595,20220411
87,21.31444,-88.0269,15293,20220413
88,21.31444,-88.0269,15598,20220416
89,21.31444,-88.0269,15262,20220417
90,21.31444,-88.0269,15435,20220418
91,21.31444,-88.0269,15153,20220419
92,21.31444,-88.0269,15226,20220420
93,21.31444,-88.0269,15291,20220423
94,21.31444,-88.0269,15397,20220429
95,21.31444,-88.0269,15346,20220502
96,21.31444,-88.0269,15307,20220504
97,21.31444,-88.0269,15435,20220508
98,21.31444,-88.0269,15307,20220509
99,21.31444,-88.0269,15298,20220511
100,21.31444,-88.0269,15338,20220513
101,21.31444,-88.0269,15486,20220514
102,21.31444,-88.0269,15447,20220515
103,21.31444,-88.0269,15319,20220516
104,21.31444,-88.0269,15250,20220517
105,21.31444,-88.0269,15544,20220520
106,21.31444,-88.0269,15177,20220611
107,21.31444,-88.0269,15229,20220612
108,21.31444,-88.0269,15153,20220614
109,21.31444,-88.0269,15225,20220617
110,21.31444,-88.0269,14993,20220622
111,21.31444,-88.0269,15189,20220623
112,21.31444,-88.0269,15174,20220626
113,21.31444,-88.0269,15186,20220628
114,21.31444,-88.0269,15059,20220703
115,21.31444,-88.0269,15275,20220705
116,21.31444,-88.0269,15142,20220707
117,21.31444,-88.0269,14924,20220708
118,21.31444,-88.0269,15099,20220710
119,21.31444,-88.0269,15220,20220714
120,21.31444,-88.0269,15448,20220716
121,21.31444,-88.0269,15114,20220720
122,21.31444,-88.0269,15418,20220721
123,21.31444,-88.0269,15215,20220725
124,21.31444,-88.0269,15295,20220801
125,21.31444,-88.0269,15294,20220803
126,21.31444,-88.0269,15109,20220804
127,21.31444,-88.0269,15173,20220806
128,21.31444,-88.0269,15183,20220808
129,21.31444,-88.0269,15090,20220813
130,21.31444,-88.0269,15250,20220815
131,21.31444,-88.0269,15277,20220817
132,21.31444,-88.0269,15302,20220822
133,21.31444,-88.0269,15118,20220827
134,21.31444,-88.0269,15105,20220829
135,21.31444,-88.0269,15100,20220831
136,21.31444,-88.0269,15127,20220904
137,21.31444,-88.0269,15079,20220907
138,21.31444,-88.0269,15185,20220914
139,21.31444,-88.0269,15212,20220918
140,21.31444,-88.0269,15124,20220923
141,21.31444,-88.0269,14926,20220930
142,21.31444,-88.0269,15134,20221002
143,21.31444,-88.0269,15259,20221004
144,21.31444,-88.0269,15120,20221005
145,21.31444,-88.0269,15146,20221006
146,21.31444,-88.0269,15110,20221007
147,21.31444,-88.0269,14825,20221026
148,21.31444,-88.0269,15075,20221028
149,21.31444,-88.0269,15112,20221030
150,21.31444,-88.0269,15089,20221104
151,21.31444,-88.0269,15018,20221105
152,21.31444,-88.0269,15114,20221106
153,21.31444,-88.0269,15021,20221108
154,21.31444,-88.0269,15015,20221109
155,21.31444,-88.0269,15100,20221111
156,21.31444,-88.0269,15099,20221113
157,21.31444,-88.0269,15068,20221114
158,21.31444,-88.0269,14910,20221120
159,21.31444,-88.0269,14936,20221123
160,21.31444,-88.0269,14935,20221126
161,21.31444,-88.0269,14904,20221127
162,21.31444,-88.0269,15020,20221129
163,21.31444,-88.0269,15027,20221130
164,21.31444,-88.0269,15097,20221202
165,21.31444,-88.0269,15039,20221205
166,21.31444,-88.0269,15006,20221207
167,21.31444,-88.0269,14852,20221208
168,21.31444,-88.0269,15031,20221210
169,21.31444,-88.0269,15042,20221212
170,21.31444,-88.0269,15042,20221214
171,21.31444,-88.0269,15024,20221216
172,21.31444,-88.0269,14897,20221222
173,21.31444,-88.0269,14695,20221227
174,21.31444,-88.0269,14832,20221228
