,Latitud,Longitud,LST_Day_1km,date
0,21.17192,-87.92506,15222,20210920
1,21.17192,-87.92506,15109,20210924
2,21.17192,-87.92506,15182,20210927
3,21.17192,-87.92506,15241,20210929
4,21.17192,-87.92506,15150,20211001
5,21.17192,-87.92506,15246,20211006
6,21.17192,-87.92506,15099,20211010
7,21.17192,-87.92506,14959,20211011
8,21.17192,-87.92506,15172,20211012
9,21.17192,-87.92506,15172,20211013
10,21.17192,-87.92506,15102,20211014
11,21.17192,-87.92506,14970,20211015
12,21.17192,-87.92506,14866,20211017
13,21.17192,-87.92506,14912,20211025
14,21.17192,-87.92506,15013,20211029
15,21.17192,-87.92506,15039,20211030
16,21.17192,-87.92506,15170,20211031
17,21.17192,-87.92506,15066,20211102
18,21.17192,-87.92506,15035,20211106
19,21.17192,-87.92506,14874,20211107
20,21.17192,-87.92506,14828,20211109
21,21.17192,-87.92506,14979,20211110
22,21.17192,-87.92506,14898,20211119
23,21.17192,-87.92506,14950,20211121
24,21.17192,-87.92506,15077,20211125
25,21.17192,-87.92506,14897,20211126
26,21.17192,-87.92506,15081,20211127
27,21.17192,-87.92506,15046,20211204
28,21.17192,-87.92506,15039,20211205
29,21.17192,-87.92506,15070,20211207
30,21.17192,-87.92506,15100,20211209
31,21.17192,-87.92506,15121,20211211
32,21.17192,-87.92506,14923,20211212
33,21.17192,-87.92506,14949,20211214
34,21.17192,-87.92506,15006,20211218
35,21.17192,-87.92506,14737,20211221
36,21.17192,-87.92506,14937,20211222
37,21.17192,-87.92506,14944,20211224
38,21.17192,-87.92506,15036,20211225
39,21.17192,-87.92506,14996,20211230
40,21.17192,-87.92506,15121,20220101
41,21.17192,-87.92506,14897,20220106
42,21.17192,-87.92506,14981,20220107
43,21.17192,-87.92506,14525,20220108
44,21.17192,-87.92506,14918,20220110
45,21.17192,-87.92506,15001,20220114
46,21.17192,-87.92506,15070,20220115
47,21.17192,-87.92506,14888,20220118
48,21.17192,-87.92506,15044,20220119
49,21.17192,-87.92506,15127,20220121
50,21.17192,-87.92506,15011,20220124
51,21.17192,-87.92506,14889,20220131
52,21.17192,-87.92506,14902,20220201
53,21.17192,-87.92506,14933,20220202
54,21.17192,-87.92506,15084,20220204
55,21.17192,-87.92506,14978,20220216
56,21.17192,-87.92506,15079,20220218
57,21.17192,-87.92506,15127,20220220
58,21.17192,-87.92506,15149,20220222
59,21.17192,-87.92506,15108,20220224
60,21.17192,-87.92506,15114,20220225
61,21.17192,-87.92506,15220,20220227
62,21.17192,-87.92506,15115,20220301
63,21.17192,-87.92506,15275,20220308
64,21.17192,-87.92506,15413,20220310
65,21.17192,-87.92506,15346,20220311
66,21.17192,-87.92506,15336,20220315
67,21.17192,-87.92506,15252,20220317
68,21.17192,-87.92506,15368,20220319
69,21.17192,-87.92506,15195,20220320
70,21.17192,-87.92506,15265,20220321
71,21.17192,-87.92506,15440,20220322
72,21.17192,-87.92506,15430,20220326
73,21.17192,-87.92506,15232,20220327
74,21.17192,-87.92506,15429,20220328
75,21.17192,-87.92506,15241,20220329
76,21.17192,-87.92506,15098,20220330
77,21.17192,-87.92506,15388,20220331
78,21.17192,-87.92506,15642,20220402
79,21.17192,-87.92506,15417,20220403
80,21.17192,-87.92506,15587,20220404
81,21.17192,-87.92506,15503,20220406
82,21.17192,-87.92506,15632,20220407
83,21.17192,-87.92506,15437,20220409
84,21.17192,-87.92506,15668,20220411
85,21.17192,-87.92506,15282,20220417
86,21.17192,-87.92506,15360,20220418
87,21.17192,-87.92506,15199,20220419
88,21.17192,-87.92506,15243,20220420
89,21.17192,-87.92506,15665,20220423
90,21.17192,-87.92506,15384,20220430
91,21.17192,-87.92506,15356,20220501
92,21.17192,-87.92506,15487,20220502
93,21.17192,-87.92506,15436,20220504
94,21.17192,-87.92506,15610,20220506
95,21.17192,-87.92506,15244,20220508
96,21.17192,-87.92506,15259,20220510
97,21.17192,-87.92506,15400,20220511
98,21.17192,-87.92506,15645,20220513
99,21.17192,-87.92506,15510,20220514
100,21.17192,-87.92506,15556,20220515
101,21.17192,-87.92506,15560,20220516
102,21.17192,-87.92506,15402,20220517
103,21.17192,-87.92506,15586,20220527
104,21.17192,-87.92506,15202,20220611
105,21.17192,-87.92506,15422,20220612
106,21.17192,-87.92506,15316,20220614
107,21.17192,-87.92506,15081,20220622
108,21.17192,-87.92506,15054,20220624
109,21.17192,-87.92506,15170,20220626
110,21.17192,-87.92506,15136,20220628
111,21.17192,-87.92506,15114,20220703
112,21.17192,-87.92506,15183,20220704
113,21.17192,-87.92506,15104,20220705
114,21.17192,-87.92506,15193,20220707
115,21.17192,-87.92506,14889,20220708
116,21.17192,-87.92506,15095,20220710
117,21.17192,-87.92506,15000,20220714
118,21.17192,-87.92506,15316,20220716
119,21.17192,-87.92506,15106,20220717
120,21.17192,-87.92506,15174,20220719
121,21.17192,-87.92506,15241,20220721
122,21.17192,-87.92506,15266,20220801
