,Latitud,Longitud,LST_Day_1km,date
51,21.25647,-88.40594,14803,20220206
52,21.25647,-88.40594,15133,20220220
53,21.25647,-88.40594,15183,20220222
54,21.25647,-88.40594,15160,20220225
55,21.25647,-88.40594,15039,20220227
56,21.25647,-88.40594,15040,20220301
57,21.25647,-88.40594,15124,20220303
58,21.25647,-88.40594,15139,20220308
59,21.25647,-88.40594,15376,20220310
60,21.25647,-88.40594,15315,20220311
61,21.25647,-88.40594,15128,20220312
62,21.25647,-88.40594,15066,20220314
63,21.25647,-88.40594,15393,20220315
64,21.25647,-88.40594,15100,20220317
65,21.25647,-88.40594,15247,20220319
66,21.25647,-88.40594,15224,20220320
67,21.25647,-88.40594,15140,20220321
68,21.25647,-88.40594,15381,20220322
69,21.25647,-88.40594,15228,20220323
70,21.25647,-88.40594,15403,20220324
71,21.25647,-88.40594,15320,20220326
72,21.25647,-88.40594,15314,20220327
73,21.25647,-88.40594,15410,20220328
74,21.25647,-88.40594,15378,20220329
75,21.25647,-88.40594,15468,20220331
76,21.25647,-88.40594,15584,20220402
77,21.25647,-88.40594,15426,20220403
78,21.25647,-88.40594,15530,20220404
79,21.25647,-88.40594,15472,20220405
80,21.25647,-88.40594,15407,20220406
81,21.25647,-88.40594,15514,20220407
82,21.25647,-88.40594,15484,20220409
83,21.25647,-88.40594,15680,20220411
84,21.25647,-88.40594,15297,20220413
85,21.25647,-88.40594,15409,20220414
86,21.25647,-88.40594,15695,20220416
87,21.25647,-88.40594,15679,20220418
88,21.25647,-88.40594,15615,20220420
89,21.25647,-88.40594,15249,20220421
90,21.25647,-88.40594,15557,20220423
91,21.25647,-88.40594,15416,20220429
92,21.25647,-88.40594,15586,20220430
93,21.25647,-88.40594,15396,20220502
94,21.25647,-88.40594,15479,20220504
95,21.25647,-88.40594,15636,20220508
96,21.25647,-88.40594,15325,20220509
97,21.25647,-88.40594,15324,20220510
98,21.25647,-88.40594,15287,20220511
99,21.25647,-88.40594,15584,20220513
100,21.25647,-88.40594,15616,20220514
101,21.25647,-88.40594,15699,20220515
102,21.25647,-88.40594,15723,20220516
103,21.25647,-88.40594,15490,20220517
104,21.25647,-88.40594,15626,20220527
105,21.25647,-88.40594,15321,20220612
106,21.25647,-88.40594,15324,20220614
107,21.25647,-88.40594,15126,20220617
108,21.25647,-88.40594,15151,20220619
109,21.25647,-88.40594,15193,20220623
110,21.25647,-88.40594,15111,20220626
111,21.25647,-88.40594,15073,20220628
112,21.25647,-88.40594,15056,20220701
113,21.25647,-88.40594,15185,20220707
114,21.25647,-88.40594,15093,20220710
115,21.25647,-88.40594,14712,20220714
116,21.25647,-88.40594,15282,20220716
117,21.25647,-88.40594,15207,20220721
118,21.25647,-88.40594,14901,20220724
119,21.25647,-88.40594,15109,20220725
120,21.25647,-88.40594,15023,20220727
121,21.25647,-88.40594,15099,20220730
122,21.25647,-88.40594,15170,20220801
123,21.25647,-88.40594,14935,20220802
124,21.25647,-88.40594,15136,20220806
125,21.25647,-88.40594,15139,20220810
126,21.25647,-88.40594,15023,20220813
127,21.25647,-88.40594,15162,20220815
128,21.25647,-88.40594,15261,20220817
129,21.25647,-88.40594,15017,20220820
130,21.25647,-88.40594,15171,20220822
131,21.25647,-88.40594,15120,20220824
132,21.25647,-88.40594,14914,20220827
133,21.25647,-88.40594,15061,20220829
134,21.25647,-88.40594,15026,20220830
135,21.25647,-88.40594,15078,20220902
136,21.25647,-88.40594,14944,20220903
137,21.25647,-88.40594,15011,20220905
138,21.25647,-88.40594,15115,20220907
139,21.25647,-88.40594,15124,20220918
140,21.25647,-88.40594,14892,20220919
141,21.25647,-88.40594,15011,20220921
142,21.25647,-88.40594,15138,20220923
143,21.25647,-88.40594,14959,20220928
144,21.25647,-88.40594,14954,20220930
145,21.25647,-88.40594,15019,20221001
146,21.25647,-88.40594,15175,20221002
147,21.25647,-88.40594,15085,20221005
148,21.25647,-88.40594,15168,20221006
149,21.25647,-88.40594,15164,20221007
150,21.25647,-88.40594,15068,20221025
151,21.25647,-88.40594,14897,20221026
152,21.25647,-88.40594,15008,20221028
153,21.25647,-88.40594,15122,20221030
154,21.25647,-88.40594,15109,20221106
155,21.25647,-88.40594,15056,20221108
156,21.25647,-88.40594,14920,20221109
157,21.25647,-88.40594,15058,20221111
158,21.25647,-88.40594,15080,20221114
159,21.25647,-88.40594,14934,20221118
160,21.25647,-88.40594,14811,20221121
161,21.25647,-88.40594,14965,20221123
162,21.25647,-88.40594,15033,20221126
163,21.25647,-88.40594,14870,20221129
164,21.25647,-88.40594,14998,20221130
165,21.25647,-88.40594,15066,20221202
166,21.25647,-88.40594,14927,20221203
167,21.25647,-88.40594,14941,20221204
168,21.25647,-88.40594,14983,20221205
169,21.25647,-88.40594,14994,20221206
170,21.25647,-88.40594,15071,20221207
171,21.25647,-88.40594,14936,20221208
172,21.25647,-88.40594,14915,20221210
173,21.25647,-88.40594,14955,20221211
174,21.25647,-88.40594,14973,20221212
175,21.25647,-88.40594,15115,20221214
176,21.25647,-88.40594,15019,20221215
177,21.25647,-88.40594,15096,20221216
178,21.25647,-88.40594,15092,20221221
179,21.25647,-88.40594,15040,20221222
180,21.25647,-88.40594,14762,20221227
181,21.25647,-88.40594,14962,20221228
