,Latitud,Longitud,LST_Day_1km,date
0,21.10423,-88.6934,15194,20210920
1,21.10423,-88.6934,15035,20210925
2,21.10423,-88.6934,15007,20210927
3,21.10423,-88.6934,15168,20210929
4,21.10423,-88.6934,15031,20211001
5,21.10423,-88.6934,14863,20211002
6,21.10423,-88.6934,15096,20211004
7,21.10423,-88.6934,15162,20211006
8,21.10423,-88.6934,14977,20211009
9,21.10423,-88.6934,15088,20211010
10,21.10423,-88.6934,15144,20211012
11,21.10423,-88.6934,15187,20211013
12,21.10423,-88.6934,15017,20211018
13,21.10423,-88.6934,14877,20211020
14,21.10423,-88.6934,15023,20211025
15,21.10423,-88.6934,14999,20211028
16,21.10423,-88.6934,15043,20211029
17,21.10423,-88.6934,14995,20211030
18,21.10423,-88.6934,15106,20211031
19,21.10423,-88.6934,15128,20211102
20,21.10423,-88.6934,14999,20211103
21,21.10423,-88.6934,15004,20211105
22,21.10423,-88.6934,15067,20211110
23,21.10423,-88.6934,15106,20211111
24,21.10423,-88.6934,14941,20211115
25,21.10423,-88.6934,15108,20211116
26,21.10423,-88.6934,14907,20211119
27,21.10423,-88.6934,14902,20211121
28,21.10423,-88.6934,14978,20211123
29,21.10423,-88.6934,15095,20211125
30,21.10423,-88.6934,14987,20211126
31,21.10423,-88.6934,15092,20211127
32,21.10423,-88.6934,14851,20211128
33,21.10423,-88.6934,15106,20211204
34,21.10423,-88.6934,15138,20211205
35,21.10423,-88.6934,14891,20211208
36,21.10423,-88.6934,15116,20211209
37,21.10423,-88.6934,15092,20211215
38,21.10423,-88.6934,15008,20211222
39,21.10423,-88.6934,15011,20211223
40,21.10423,-88.6934,14986,20211224
41,21.10423,-88.6934,15145,20211225
42,21.10423,-88.6934,15037,20211228
43,21.10423,-88.6934,15116,20211229
44,21.10423,-88.6934,15288,20220101
45,21.10423,-88.6934,14791,20220108
46,21.10423,-88.6934,15110,20220110
47,21.10423,-88.6934,14920,20220112
48,21.10423,-88.6934,15074,20220114
49,21.10423,-88.6934,15138,20220115
50,21.10423,-88.6934,14927,20220118
51,21.10423,-88.6934,15166,20220119
52,21.10423,-88.6934,15124,20220124
53,21.10423,-88.6934,14931,20220130
54,21.10423,-88.6934,15044,20220131
55,21.10423,-88.6934,15071,20220202
56,21.10423,-88.6934,15278,20220204
57,21.10423,-88.6934,15202,20220220
58,21.10423,-88.6934,15054,20220221
59,21.10423,-88.6934,15229,20220222
60,21.10423,-88.6934,14968,20220225
61,21.10423,-88.6934,15197,20220227
62,21.10423,-88.6934,15168,20220303
63,21.10423,-88.6934,15105,20220304
64,21.10423,-88.6934,15108,20220305
65,21.10423,-88.6934,15314,20220310
66,21.10423,-88.6934,15296,20220311
67,21.10423,-88.6934,15108,20220314
68,21.10423,-88.6934,15316,20220315
69,21.10423,-88.6934,15241,20220317
70,21.10423,-88.6934,15289,20220320
71,21.10423,-88.6934,15183,20220321
72,21.10423,-88.6934,15404,20220322
73,21.10423,-88.6934,15209,20220323
74,21.10423,-88.6934,15044,20220325
75,21.10423,-88.6934,15255,20220326
76,21.10423,-88.6934,15305,20220327
77,21.10423,-88.6934,15341,20220328
78,21.10423,-88.6934,15303,20220329
79,21.10423,-88.6934,15488,20220331
80,21.10423,-88.6934,15550,20220402
81,21.10423,-88.6934,15420,20220403
82,21.10423,-88.6934,15484,20220404
83,21.10423,-88.6934,15546,20220405
84,21.10423,-88.6934,15421,20220406
85,21.10423,-88.6934,15499,20220407
86,21.10423,-88.6934,15373,20220409
87,21.10423,-88.6934,15553,20220411
88,21.10423,-88.6934,15369,20220413
89,21.10423,-88.6934,15454,20220414
90,21.10423,-88.6934,15249,20220415
91,21.10423,-88.6934,15640,20220416
92,21.10423,-88.6934,15634,20220418
93,21.10423,-88.6934,15411,20220420
94,21.10423,-88.6934,15466,20220423
95,21.10423,-88.6934,15602,20220425
96,21.10423,-88.6934,15224,20220428
97,21.10423,-88.6934,15311,20220429
98,21.10423,-88.6934,15305,20220502
99,21.10423,-88.6934,15377,20220504
100,21.10423,-88.6934,15405,20220506
101,21.10423,-88.6934,15348,20220507
102,21.10423,-88.6934,15401,20220508
103,21.10423,-88.6934,15254,20220509
104,21.10423,-88.6934,15292,20220510
105,21.10423,-88.6934,15221,20220511
106,21.10423,-88.6934,15320,20220512
107,21.10423,-88.6934,15317,20220513
108,21.10423,-88.6934,15410,20220514
109,21.10423,-88.6934,15510,20220515
110,21.10423,-88.6934,15645,20220516
111,21.10423,-88.6934,15435,20220517
112,21.10423,-88.6934,15559,20220520
113,21.10423,-88.6934,15304,20220605
114,21.10423,-88.6934,15114,20220610
115,21.10423,-88.6934,15175,20220612
116,21.10423,-88.6934,15320,20220614
117,21.10423,-88.6934,15056,20220619
118,21.10423,-88.6934,15171,20220621
119,21.10423,-88.6934,15152,20220626
120,21.10423,-88.6934,15041,20220628
121,21.10423,-88.6934,15135,20220630
122,21.10423,-88.6934,15174,20220702
123,21.10423,-88.6934,15141,20220703
124,21.10423,-88.6934,14985,20220705
125,21.10423,-88.6934,15211,20220707
126,21.10423,-88.6934,15135,20220709
127,21.10423,-88.6934,15112,20220710
128,21.10423,-88.6934,14863,20220715
129,21.10423,-88.6934,15315,20220716
130,21.10423,-88.6934,15122,20220719
131,21.10423,-88.6934,15287,20220721
132,21.10423,-88.6934,15181,20220725
133,21.10423,-88.6934,15101,20220730
134,21.10423,-88.6934,15178,20220801
135,21.10423,-88.6934,15137,20220803
136,21.10423,-88.6934,15086,20220804
137,21.10423,-88.6934,15144,20220806
138,21.10423,-88.6934,15051,20220808
139,21.10423,-88.6934,15071,20220812
140,21.10423,-88.6934,14926,20220813
141,21.10423,-88.6934,14970,20220814
142,21.10423,-88.6934,15086,20220815
143,21.10423,-88.6934,15234,20220817
144,21.10423,-88.6934,15104,20220820
145,21.10423,-88.6934,15161,20220824
146,21.10423,-88.6934,15168,20220829
147,21.10423,-88.6934,15200,20220907
148,21.10423,-88.6934,15065,20220914
149,21.10423,-88.6934,15063,20220916
150,21.10423,-88.6934,15196,20220918
151,21.10423,-88.6934,15045,20220923
152,21.10423,-88.6934,15120,20220925
153,21.10423,-88.6934,14984,20220928
154,21.10423,-88.6934,14973,20220930
155,21.10423,-88.6934,15082,20221002
156,21.10423,-88.6934,15150,20221004
157,21.10423,-88.6934,15092,20221005
158,21.10423,-88.6934,15215,20221006
159,21.10423,-88.6934,15188,20221007
160,21.10423,-88.6934,15049,20221025
161,21.10423,-88.6934,15060,20221026
162,21.10423,-88.6934,15020,20221027
163,21.10423,-88.6934,15090,20221030
164,21.10423,-88.6934,15053,20221101
165,21.10423,-88.6934,15023,20221104
166,21.10423,-88.6934,14890,20221106
167,21.10423,-88.6934,14932,20221107
168,21.10423,-88.6934,15057,20221108
169,21.10423,-88.6934,15065,20221109
170,21.10423,-88.6934,15085,20221111
171,21.10423,-88.6934,15024,20221113
172,21.10423,-88.6934,15002,20221114
173,21.10423,-88.6934,14977,20221120
174,21.10423,-88.6934,15004,20221123
175,21.10423,-88.6934,14956,20221126
176,21.10423,-88.6934,14925,20221129
177,21.10423,-88.6934,15026,20221202
178,21.10423,-88.6934,14917,20221203
179,21.10423,-88.6934,14979,20221205
180,21.10423,-88.6934,14956,20221206
181,21.10423,-88.6934,15052,20221207
182,21.10423,-88.6934,14874,20221208
183,21.10423,-88.6934,14992,20221209
184,21.10423,-88.6934,15022,20221210
185,21.10423,-88.6934,14972,20221211
186,21.10423,-88.6934,15067,20221212
187,21.10423,-88.6934,15057,20221214
188,21.10423,-88.6934,15054,20221215
189,21.10423,-88.6934,15101,20221216
190,21.10423,-88.6934,15014,20221217
191,21.10423,-88.6934,15059,20221221
192,21.10423,-88.6934,14969,20221222
193,21.10423,-88.6934,14924,20221228
