,Latitud,Longitud,LST_Day_1km,date
0,21.08768,-87.81497,15284,20210920
1,21.08768,-87.81497,15123,20210924
2,21.08768,-87.81497,15078,20210927
3,21.08768,-87.81497,15238,20210929
4,21.08768,-87.81497,14953,20211001
5,21.08768,-87.81497,15144,20211010
6,21.08768,-87.81497,15081,20211011
7,21.08768,-87.81497,15157,20211012
8,21.08768,-87.81497,15161,20211013
9,21.08768,-87.81497,15135,20211014
10,21.08768,-87.81497,14935,20211020
11,21.08768,-87.81497,14947,20211029
12,21.08768,-87.81497,15021,20211030
13,21.08768,-87.81497,15136,20211031
14,21.08768,-87.81497,15094,20211102
15,21.08768,-87.81497,14931,20211105
16,21.08768,-87.81497,14905,20211108
17,21.08768,-87.81497,14921,20211110
18,21.08768,-87.81497,14928,20211119
19,21.08768,-87.81497,14885,20211121
20,21.08768,-87.81497,14917,20211124
21,21.08768,-87.81497,15015,20211125
22,21.08768,-87.81497,14882,20211126
23,21.08768,-87.81497,14992,20211127
24,21.08768,-87.81497,15026,20211204
25,21.08768,-87.81497,14968,20211205
26,21.08768,-87.81497,15020,20211207
27,21.08768,-87.81497,14953,20211208
28,21.08768,-87.81497,15074,20211209
29,21.08768,-87.81497,14891,20211212
30,21.08768,-87.81497,14907,20211213
31,21.08768,-87.81497,14901,20211214
32,21.08768,-87.81497,14990,20211215
33,21.08768,-87.81497,15053,20211218
34,21.08768,-87.81497,14818,20211221
35,21.08768,-87.81497,14885,20211222
36,21.08768,-87.81497,14785,20211223
37,21.08768,-87.81497,14915,20211224
38,21.08768,-87.81497,15007,20211225
39,21.08768,-87.81497,15055,20211229
40,21.08768,-87.81497,15103,20220101
41,21.08768,-87.81497,15020,20220107
42,21.08768,-87.81497,14755,20220108
43,21.08768,-87.81497,14964,20220110
44,21.08768,-87.81497,14619,20220112
45,21.08768,-87.81497,14944,20220114
46,21.08768,-87.81497,15011,20220115
47,21.08768,-87.81497,14725,20220116
48,21.08768,-87.81497,14850,20220117
49,21.08768,-87.81497,14870,20220118
50,21.08768,-87.81497,15074,20220121
51,21.08768,-87.81497,14852,20220123
52,21.08768,-87.81497,14977,20220124
53,21.08768,-87.81497,14857,20220130
54,21.08768,-87.81497,15012,20220202
55,21.08768,-87.81497,14752,20220209
56,21.08768,-87.81497,14872,20220213
57,21.08768,-87.81497,15168,20220220
58,21.08768,-87.81497,15084,20220224
59,21.08768,-87.81497,15194,20220227
60,21.08768,-87.81497,14929,20220302
61,21.08768,-87.81497,15239,20220303
62,21.08768,-87.81497,15059,20220306
63,21.08768,-87.81497,15346,20220310
64,21.08768,-87.81497,15368,20220311
65,21.08768,-87.81497,15262,20220315
66,21.08768,-87.81497,15170,20220317
