,Latitud,Longitud,LST_Day_1km,date
0,21.23131,-88.66387,15184,20210920
1,21.23131,-88.66387,15116,20210924
2,21.23131,-88.66387,15112,20210925
3,21.23131,-88.66387,15258,20210929
4,21.23131,-88.66387,15114,20211001
5,21.23131,-88.66387,15081,20211003
6,21.23131,-88.66387,15164,20211004
7,21.23131,-88.66387,15108,20211006
8,21.23131,-88.66387,15172,20211010
9,21.23131,-88.66387,15207,20211012
10,21.23131,-88.66387,15194,20211013
11,21.23131,-88.66387,15291,20211015
12,21.23131,-88.66387,14880,20211017
13,21.23131,-88.66387,15067,20211018
14,21.23131,-88.66387,14960,20211025
15,21.23131,-88.66387,15096,20211031
16,21.23131,-88.66387,15061,20211102
17,21.23131,-88.66387,14880,20211109
18,21.23131,-88.66387,15165,20211110
19,21.23131,-88.66387,15189,20211111
20,21.23131,-88.66387,15149,20211116
21,21.23131,-88.66387,14887,20211119
22,21.23131,-88.66387,14988,20211121
23,21.23131,-88.66387,14653,20211123
24,21.23131,-88.66387,15105,20211125
25,21.23131,-88.66387,14889,20211126
26,21.23131,-88.66387,15068,20211127
27,21.23131,-88.66387,14886,20211128
28,21.23131,-88.66387,14814,20211130
29,21.23131,-88.66387,14892,20211202
30,21.23131,-88.66387,15102,20211204
31,21.23131,-88.66387,15148,20211205
32,21.23131,-88.66387,15093,20211207
33,21.23131,-88.66387,15059,20211208
34,21.23131,-88.66387,15230,20211209
35,21.23131,-88.66387,15054,20211214
36,21.23131,-88.66387,15102,20211215
37,21.23131,-88.66387,15202,20211218
38,21.23131,-88.66387,15166,20211220
39,21.23131,-88.66387,14995,20211224
40,21.23131,-88.66387,15164,20211225
41,21.23131,-88.66387,15068,20211227
42,21.23131,-88.66387,15100,20211228
43,21.23131,-88.66387,15313,20220101
44,21.23131,-88.66387,15141,20220115
45,21.23131,-88.66387,14949,20220118
46,21.23131,-88.66387,15195,20220119
47,21.23131,-88.66387,15196,20220124
48,21.23131,-88.66387,15152,20220128
49,21.23131,-88.66387,15066,20220131
50,21.23131,-88.66387,15121,20220202
51,21.23131,-88.66387,15266,20220204
52,21.23131,-88.66387,14773,20220209
53,21.23131,-88.66387,15123,20220211
54,21.23131,-88.66387,15208,20220220
55,21.23131,-88.66387,15001,20220221
56,21.23131,-88.66387,15250,20220222
57,21.23131,-88.66387,15003,20220224
58,21.23131,-88.66387,15153,20220227
59,21.23131,-88.66387,14942,20220301
60,21.23131,-88.66387,15234,20220303
61,21.23131,-88.66387,15085,20220304
62,21.23131,-88.66387,15288,20220308
63,21.23131,-88.66387,15404,20220310
64,21.23131,-88.66387,15334,20220311
65,21.23131,-88.66387,15183,20220314
66,21.23131,-88.66387,15389,20220315
67,21.23131,-88.66387,15321,20220317
68,21.23131,-88.66387,15117,20220318
69,21.23131,-88.66387,15207,20220320
70,21.23131,-88.66387,15082,20220321
71,21.23131,-88.66387,15398,20220322
72,21.23131,-88.66387,15235,20220323
73,21.23131,-88.66387,15331,20220326
74,21.23131,-88.66387,15348,20220327
75,21.23131,-88.66387,15423,20220328
76,21.23131,-88.66387,15465,20220329
77,21.23131,-88.66387,15585,20220331
78,21.23131,-88.66387,15655,20220402
79,21.23131,-88.66387,15266,20220403
80,21.23131,-88.66387,15575,20220404
81,21.23131,-88.66387,15572,20220405
82,21.23131,-88.66387,15464,20220406
83,21.23131,-88.66387,15612,20220407
84,21.23131,-88.66387,15559,20220409
85,21.23131,-88.66387,15702,20220411
86,21.23131,-88.66387,15520,20220413
87,21.23131,-88.66387,15451,20220414
88,21.23131,-88.66387,15405,20220416
89,21.23131,-88.66387,15716,20220418
90,21.23131,-88.66387,15521,20220420
91,21.23131,-88.66387,15604,20220423
92,21.23131,-88.66387,15502,20220425
93,21.23131,-88.66387,15619,20220429
94,21.23131,-88.66387,15220,20220430
95,21.23131,-88.66387,15443,20220502
96,21.23131,-88.66387,15567,20220504
97,21.23131,-88.66387,15523,20220506
98,21.23131,-88.66387,15508,20220507
99,21.23131,-88.66387,15599,20220508
100,21.23131,-88.66387,15590,20220509
101,21.23131,-88.66387,15262,20220510
102,21.23131,-88.66387,15384,20220511
103,21.23131,-88.66387,15656,20220514
104,21.23131,-88.66387,15757,20220515
105,21.23131,-88.66387,15798,20220516
106,21.23131,-88.66387,15576,20220517
107,21.23131,-88.66387,15714,20220520
108,21.23131,-88.66387,15775,20220605
109,21.23131,-88.66387,15270,20220612
110,21.23131,-88.66387,15488,20220614
111,21.23131,-88.66387,15342,20220630
112,21.23131,-88.66387,15357,20220702
113,21.23131,-88.66387,15251,20220703
114,21.23131,-88.66387,15294,20220705
115,21.23131,-88.66387,15346,20220707
116,21.23131,-88.66387,15364,20220716
117,21.23131,-88.66387,15151,20220717
118,21.23131,-88.66387,15326,20220721
119,21.23131,-88.66387,15220,20220725
120,21.23131,-88.66387,15254,20220801
121,21.23131,-88.66387,15183,20220803
122,21.23131,-88.66387,15167,20220804
123,21.23131,-88.66387,15205,20220806
124,21.23131,-88.66387,15123,20220808
125,21.23131,-88.66387,15080,20220812
126,21.23131,-88.66387,15039,20220813
127,21.23131,-88.66387,15278,20220817
128,21.23131,-88.66387,15102,20220819
129,21.23131,-88.66387,15045,20220820
130,21.23131,-88.66387,15261,20220822
131,21.23131,-88.66387,15198,20220824
132,21.23131,-88.66387,15118,20220829
133,21.23131,-88.66387,15068,20220902
134,21.23131,-88.66387,15065,20220905
135,21.23131,-88.66387,14977,20220919
136,21.23131,-88.66387,15104,20220923
137,21.23131,-88.66387,15028,20220930
138,21.23131,-88.66387,14966,20221001
139,21.23131,-88.66387,15210,20221002
140,21.23131,-88.66387,15135,20221004
141,21.23131,-88.66387,15141,20221005
142,21.23131,-88.66387,15130,20221006
143,21.23131,-88.66387,15049,20221025
144,21.23131,-88.66387,14992,20221026
145,21.23131,-88.66387,15020,20221028
146,21.23131,-88.66387,15119,20221030
147,21.23131,-88.66387,15114,20221101
148,21.23131,-88.66387,15024,20221104
149,21.23131,-88.66387,15133,20221106
150,21.23131,-88.66387,14891,20221107
151,21.23131,-88.66387,15057,20221108
152,21.23131,-88.66387,14990,20221109
153,21.23131,-88.66387,15093,20221111
154,21.23131,-88.66387,15071,20221114
155,21.23131,-88.66387,15046,20221123
156,21.23131,-88.66387,15112,20221125
157,21.23131,-88.66387,14908,20221126
158,21.23131,-88.66387,14865,20221129
159,21.23131,-88.66387,15078,20221130
160,21.23131,-88.66387,15092,20221202
161,21.23131,-88.66387,14958,20221203
162,21.23131,-88.66387,14983,20221206
163,21.23131,-88.66387,15059,20221207
164,21.23131,-88.66387,14964,20221210
165,21.23131,-88.66387,15014,20221211
166,21.23131,-88.66387,15132,20221212
167,21.23131,-88.66387,15108,20221214
168,21.23131,-88.66387,15120,20221215
169,21.23131,-88.66387,15119,20221216
170,21.23131,-88.66387,14978,20221219
171,21.23131,-88.66387,15132,20221221
172,21.23131,-88.66387,15044,20221222
173,21.23131,-88.66387,14775,20221227
174,21.23131,-88.66387,14960,20221228
