,Latitud,Longitud,LST_Day_1km,date
0,21.06399,-88.7211,15179,20210920
1,21.06399,-88.7211,14984,20210927
2,21.06399,-88.7211,15157,20210929
3,21.06399,-88.7211,15093,20211001
4,21.06399,-88.7211,14921,20211002
5,21.06399,-88.7211,14991,20211004
6,21.06399,-88.7211,15011,20211006
7,21.06399,-88.7211,14889,20211008
8,21.06399,-88.7211,15115,20211010
9,21.06399,-88.7211,15152,20211012
10,21.06399,-88.7211,15093,20211013
11,21.06399,-88.7211,15045,20211015
12,21.06399,-88.7211,14913,20211017
13,21.06399,-88.7211,15002,20211018
14,21.06399,-88.7211,15029,20211025
15,21.06399,-88.7211,15005,20211028
16,21.06399,-88.7211,15047,20211029
17,21.06399,-88.7211,14971,20211030
18,21.06399,-88.7211,15075,20211031
19,21.06399,-88.7211,15120,20211102
20,21.06399,-88.7211,15015,20211103
21,21.06399,-88.7211,15062,20211110
22,21.06399,-88.7211,15130,20211111
23,21.06399,-88.7211,14904,20211115
24,21.06399,-88.7211,15144,20211116
25,21.06399,-88.7211,14961,20211119
26,21.06399,-88.7211,14920,20211121
27,21.06399,-88.7211,14896,20211123
28,21.06399,-88.7211,15130,20211125
29,21.06399,-88.7211,14909,20211126
30,21.06399,-88.7211,15104,20211127
31,21.06399,-88.7211,14959,20211202
32,21.06399,-88.7211,15104,20211204
33,21.06399,-88.7211,15127,20211205
34,21.06399,-88.7211,14953,20211208
35,21.06399,-88.7211,15148,20211209
36,21.06399,-88.7211,14935,20211212
37,21.06399,-88.7211,15083,20211215
38,21.06399,-88.7211,14957,20211222
39,21.06399,-88.7211,14911,20211223
40,21.06399,-88.7211,14968,20211224
41,21.06399,-88.7211,15120,20211225
42,21.06399,-88.7211,15030,20211228
43,21.06399,-88.7211,15283,20220101
44,21.06399,-88.7211,14981,20220108
45,21.06399,-88.7211,14882,20220112
46,21.06399,-88.7211,14975,20220114
47,21.06399,-88.7211,15155,20220115
48,21.06399,-88.7211,14927,20220118
49,21.06399,-88.7211,15195,20220119
50,21.06399,-88.7211,15152,20220124
51,21.06399,-88.7211,14960,20220130
52,21.06399,-88.7211,14959,20220131
53,21.06399,-88.7211,15282,20220204
54,21.06399,-88.7211,14871,20220206
55,21.06399,-88.7211,14889,20220213
56,21.06399,-88.7211,15159,20220220
57,21.06399,-88.7211,15097,20220221
58,21.06399,-88.7211,15221,20220222
59,21.06399,-88.7211,15081,20220224
60,21.06399,-88.7211,15036,20220226
61,21.06399,-88.7211,15067,20220227
62,21.06399,-88.7211,14847,20220301
63,21.06399,-88.7211,15111,20220303
64,21.06399,-88.7211,15140,20220304
65,21.06399,-88.7211,15072,20220305
66,21.06399,-88.7211,15105,20220308
67,21.06399,-88.7211,15267,20220310
68,21.06399,-88.7211,15237,20220311
69,21.06399,-88.7211,15089,20220314
70,21.06399,-88.7211,15288,20220315
71,21.06399,-88.7211,15133,20220317
72,21.06399,-88.7211,15142,20220320
73,21.06399,-88.7211,15011,20220321
74,21.06399,-88.7211,15337,20220322
75,21.06399,-88.7211,15167,20220323
76,21.06399,-88.7211,15142,20220326
77,21.06399,-88.7211,15245,20220327
78,21.06399,-88.7211,15318,20220328
79,21.06399,-88.7211,15366,20220329
80,21.06399,-88.7211,15504,20220331
81,21.06399,-88.7211,15565,20220402
82,21.06399,-88.7211,15373,20220403
83,21.06399,-88.7211,15454,20220404
84,21.06399,-88.7211,15455,20220405
85,21.06399,-88.7211,15366,20220406
86,21.06399,-88.7211,15487,20220407
87,21.06399,-88.7211,15410,20220409
88,21.06399,-88.7211,15585,20220411
89,21.06399,-88.7211,15387,20220413
90,21.06399,-88.7211,15432,20220414
91,21.06399,-88.7211,15257,20220415
92,21.06399,-88.7211,15665,20220416
93,21.06399,-88.7211,15712,20220418
94,21.06399,-88.7211,15231,20220419
95,21.06399,-88.7211,15495,20220420
96,21.06399,-88.7211,15480,20220423
97,21.06399,-88.7211,15597,20220425
98,21.06399,-88.7211,15190,20220428
99,21.06399,-88.7211,15310,20220429
100,21.06399,-88.7211,15291,20220502
101,21.06399,-88.7211,15324,20220504
102,21.06399,-88.7211,15295,20220507
103,21.06399,-88.7211,15331,20220508
104,21.06399,-88.7211,15316,20220509
105,21.06399,-88.7211,15176,20220510
106,21.06399,-88.7211,15135,20220511
107,21.06399,-88.7211,15299,20220513
108,21.06399,-88.7211,15291,20220514
109,21.06399,-88.7211,15304,20220515
110,21.06399,-88.7211,15395,20220516
111,21.06399,-88.7211,15280,20220517
112,21.06399,-88.7211,15425,20220520
113,21.06399,-88.7211,15166,20220525
114,21.06399,-88.7211,15172,20220605
115,21.06399,-88.7211,15083,20220610
116,21.06399,-88.7211,15039,20220611
117,21.06399,-88.7211,15224,20220612
118,21.06399,-88.7211,15191,20220614
119,21.06399,-88.7211,15048,20220616
120,21.06399,-88.7211,14977,20220617
121,21.06399,-88.7211,14988,20220619
122,21.06399,-88.7211,15170,20220621
123,21.06399,-88.7211,15145,20220623
124,21.06399,-88.7211,15002,20220624
125,21.06399,-88.7211,15083,20220626
126,21.06399,-88.7211,14910,20220628
127,21.06399,-88.7211,15108,20220630
128,21.06399,-88.7211,15100,20220702
129,21.06399,-88.7211,15048,20220703
130,21.06399,-88.7211,14915,20220705
131,21.06399,-88.7211,15183,20220707
132,21.06399,-88.7211,15129,20220709
133,21.06399,-88.7211,15113,20220710
134,21.06399,-88.7211,15309,20220716
135,21.06399,-88.7211,15119,20220717
136,21.06399,-88.7211,15071,20220719
137,21.06399,-88.7211,15217,20220721
138,21.06399,-88.7211,15103,20220730
139,21.06399,-88.7211,15204,20220801
140,21.06399,-88.7211,15149,20220803
141,21.06399,-88.7211,15139,20220806
142,21.06399,-88.7211,15001,20220808
143,21.06399,-88.7211,15062,20220813
144,21.06399,-88.7211,14958,20220814
145,21.06399,-88.7211,15127,20220815
146,21.06399,-88.7211,15222,20220817
147,21.06399,-88.7211,15042,20220820
