,Latitud,Longitud,LST_Day_1km,date
0,21.01064,-89.02708,15175,20210920
1,21.01064,-89.02708,15064,20210924
2,21.01064,-89.02708,15019,20210927
3,21.01064,-89.02708,15066,20210929
4,21.01064,-89.02708,15002,20211001
5,21.01064,-89.02708,15040,20211004
6,21.01064,-89.02708,14976,20211006
7,21.01064,-89.02708,14863,20211009
8,21.01064,-89.02708,15130,20211010
9,21.01064,-89.02708,15151,20211013
10,21.01064,-89.02708,14978,20211014
11,21.01064,-89.02708,14776,20211016
12,21.01064,-89.02708,14943,20211017
13,21.01064,-89.02708,15015,20211018
14,21.01064,-89.02708,15080,20211020
15,21.01064,-89.02708,15005,20211025
16,21.01064,-89.02708,14997,20211028
17,21.01064,-89.02708,15018,20211030
18,21.01064,-89.02708,15105,20211031
19,21.01064,-89.02708,14968,20211101
20,21.01064,-89.02708,15102,20211102
21,21.01064,-89.02708,15044,20211103
22,21.01064,-89.02708,14757,20211109
23,21.01064,-89.02708,15087,20211110
24,21.01064,-89.02708,15151,20211111
25,21.01064,-89.02708,15146,20211116
26,21.01064,-89.02708,14864,20211119
27,21.01064,-89.02708,15067,20211125
28,21.01064,-89.02708,15009,20211126
29,21.01064,-89.02708,15019,20211127
30,21.01064,-89.02708,14977,20211201
31,21.01064,-89.02708,15042,20211204
32,21.01064,-89.02708,15121,20211205
33,21.01064,-89.02708,15123,20211207
34,21.01064,-89.02708,14949,20211208
35,21.01064,-89.02708,14949,20211209
36,21.01064,-89.02708,15049,20211212
37,21.01064,-89.02708,14908,20211213
38,21.01064,-89.02708,15033,20211215
39,21.01064,-89.02708,15158,20211218
40,21.01064,-89.02708,14969,20211222
41,21.01064,-89.02708,14948,20211223
42,21.01064,-89.02708,14947,20211224
43,21.01064,-89.02708,15090,20211225
44,21.01064,-89.02708,14924,20211227
45,21.01064,-89.02708,15015,20211228
46,21.01064,-89.02708,15110,20211230
47,21.01064,-89.02708,15188,20220101
48,21.01064,-89.02708,15046,20220107
49,21.01064,-89.02708,14961,20220114
50,21.01064,-89.02708,15014,20220115
51,21.01064,-89.02708,14857,20220118
52,21.01064,-89.02708,15052,20220119
53,21.01064,-89.02708,14961,20220120
54,21.01064,-89.02708,14981,20220121
55,21.01064,-89.02708,15031,20220124
56,21.01064,-89.02708,14969,20220125
57,21.01064,-89.02708,14951,20220131
58,21.01064,-89.02708,15179,20220204
59,21.01064,-89.02708,15019,20220211
60,21.01064,-89.02708,14850,20220213
61,21.01064,-89.02708,15023,20220218
62,21.01064,-89.02708,15054,20220220
63,21.01064,-89.02708,15008,20220221
64,21.01064,-89.02708,15143,20220222
65,21.01064,-89.02708,15049,20220224
66,21.01064,-89.02708,14938,20220225
67,21.01064,-89.02708,15034,20220226
68,21.01064,-89.02708,15119,20220227
69,21.01064,-89.02708,14980,20220301
70,21.01064,-89.02708,15072,20220303
71,21.01064,-89.02708,15168,20220304
72,21.01064,-89.02708,15065,20220305
73,21.01064,-89.02708,14999,20220309
74,21.01064,-89.02708,15266,20220311
75,21.01064,-89.02708,15054,20220314
76,21.01064,-89.02708,15204,20220317
77,21.01064,-89.02708,15033,20220318
78,21.01064,-89.02708,15097,20220320
79,21.01064,-89.02708,15338,20220322
80,21.01064,-89.02708,15129,20220323
81,21.01064,-89.02708,15002,20220325
82,21.01064,-89.02708,15242,20220327
83,21.01064,-89.02708,15227,20220328
84,21.01064,-89.02708,15369,20220329
85,21.01064,-89.02708,15491,20220331
86,21.01064,-89.02708,15549,20220402
87,21.01064,-89.02708,15313,20220403
88,21.01064,-89.02708,15436,20220404
89,21.01064,-89.02708,15475,20220405
90,21.01064,-89.02708,15348,20220406
91,21.01064,-89.02708,15519,20220407
92,21.01064,-89.02708,15393,20220409
93,21.01064,-89.02708,15279,20220410
94,21.01064,-89.02708,15526,20220411
95,21.01064,-89.02708,15441,20220414
96,21.01064,-89.02708,15615,20220416
97,21.01064,-89.02708,15524,20220418
98,21.01064,-89.02708,15372,20220419
99,21.01064,-89.02708,15447,20220420
100,21.01064,-89.02708,15248,20220421
101,21.01064,-89.02708,15167,20220422
102,21.01064,-89.02708,15320,20220423
103,21.01064,-89.02708,15372,20220425
104,21.01064,-89.02708,15220,20220429
105,21.01064,-89.02708,15018,20220501
106,21.01064,-89.02708,15269,20220504
107,21.01064,-89.02708,15090,20220506
108,21.01064,-89.02708,15279,20220507
109,21.01064,-89.02708,15297,20220508
110,21.01064,-89.02708,15310,20220509
111,21.01064,-89.02708,15154,20220510
112,21.01064,-89.02708,15015,20220511
113,21.01064,-89.02708,15213,20220512
114,21.01064,-89.02708,15271,20220513
115,21.01064,-89.02708,15294,20220514
116,21.01064,-89.02708,15254,20220515
117,21.01064,-89.02708,15361,20220516
118,21.01064,-89.02708,15289,20220517
119,21.01064,-89.02708,15394,20220520
120,21.01064,-89.02708,15339,20220523
121,21.01064,-89.02708,14953,20220603
122,21.01064,-89.02708,15177,20220605
123,21.01064,-89.02708,15072,20220610
124,21.01064,-89.02708,15042,20220611
125,21.01064,-89.02708,15120,20220612
126,21.01064,-89.02708,15098,20220614
127,21.01064,-89.02708,15096,20220617
128,21.01064,-89.02708,15004,20220618
129,21.01064,-89.02708,14944,20220619
130,21.01064,-89.02708,14971,20220624
131,21.01064,-89.02708,15074,20220626
132,21.01064,-89.02708,15035,20220628
133,21.01064,-89.02708,14908,20220629
134,21.01064,-89.02708,15071,20220630
135,21.01064,-89.02708,15082,20220702
136,21.01064,-89.02708,15045,20220703
137,21.01064,-89.02708,14980,20220704
138,21.01064,-89.02708,15111,20220707
139,21.01064,-89.02708,15160,20220709
140,21.01064,-89.02708,15094,20220710
141,21.01064,-89.02708,14853,20220715
142,21.01064,-89.02708,15274,20220716
143,21.01064,-89.02708,15055,20220717
144,21.01064,-89.02708,14745,20220719
145,21.01064,-89.02708,15179,20220721
146,21.01064,-89.02708,14881,20220725
147,21.01064,-89.02708,15022,20220726
148,21.01064,-89.02708,15068,20220730
149,21.01064,-89.02708,15192,20220801
150,21.01064,-89.02708,15120,20220803
151,21.01064,-89.02708,15003,20220804
152,21.01064,-89.02708,15109,20220806
153,21.01064,-89.02708,14966,20220810
154,21.01064,-89.02708,15007,20220813
155,21.01064,-89.02708,15022,20220815
156,21.01064,-89.02708,14952,20220816
157,21.01064,-89.02708,15200,20220817
158,21.01064,-89.02708,15059,20220819
159,21.01064,-89.02708,15121,20220822
160,21.01064,-89.02708,14987,20220828
161,21.01064,-89.02708,14931,20220829
162,21.01064,-89.02708,15123,20220907
163,21.01064,-89.02708,14959,20220917
164,21.01064,-89.02708,14977,20220919
165,21.01064,-89.02708,15139,20220925
166,21.01064,-89.02708,14849,20220926
167,21.01064,-89.02708,14893,20220928
168,21.01064,-89.02708,14981,20221001
