,Latitud,Longitud,LST_Day_1km,date
91,21.34051,-88.6516,15662,20220502
92,21.34051,-88.6516,15509,20220504
93,21.34051,-88.6516,15571,20220506
94,21.34051,-88.6516,15424,20220507
95,21.34051,-88.6516,15606,20220508
96,21.34051,-88.6516,15739,20220509
97,21.34051,-88.6516,15474,20220511
98,21.34051,-88.6516,15563,20220514
99,21.34051,-88.6516,15559,20220515
100,21.34051,-88.6516,15668,20220516
101,21.34051,-88.6516,15504,20220517
102,21.34051,-88.6516,15548,20220520
103,21.34051,-88.6516,15500,20220529
104,21.34051,-88.6516,15317,20220612
105,21.34051,-88.6516,15232,20220614
106,21.34051,-88.6516,15152,20220619
107,21.34051,-88.6516,15042,20220622
108,21.34051,-88.6516,15024,20220624
109,21.34051,-88.6516,15058,20220625
110,21.34051,-88.6516,15189,20220630
111,21.34051,-88.6516,15037,20220701
112,21.34051,-88.6516,15115,20220702
113,21.34051,-88.6516,15157,20220703
114,21.34051,-88.6516,15253,20220705
115,21.34051,-88.6516,15222,20220707
116,21.34051,-88.6516,15046,20220710
117,21.34051,-88.6516,14742,20220714
118,21.34051,-88.6516,15265,20220716
119,21.34051,-88.6516,14984,20220717
120,21.34051,-88.6516,15265,20220721
121,21.34051,-88.6516,15100,20220725
122,21.34051,-88.6516,14938,20220726
123,21.34051,-88.6516,15187,20220801
124,21.34051,-88.6516,15165,20220803
125,21.34051,-88.6516,15077,20220804
126,21.34051,-88.6516,14949,20220805
127,21.34051,-88.6516,15160,20220806
128,21.34051,-88.6516,15065,20220808
129,21.34051,-88.6516,15057,20220813
130,21.34051,-88.6516,14963,20220814
131,21.34051,-88.6516,15199,20220817
132,21.34051,-88.6516,15023,20220819
133,21.34051,-88.6516,15023,20220820
134,21.34051,-88.6516,15094,20220822
135,21.34051,-88.6516,15166,20220824
136,21.34051,-88.6516,15014,20220828
137,21.34051,-88.6516,15040,20220829
138,21.34051,-88.6516,15089,20220902
139,21.34051,-88.6516,14976,20220903
140,21.34051,-88.6516,15119,20220907
141,21.34051,-88.6516,14940,20220912
142,21.34051,-88.6516,15092,20220914
143,21.34051,-88.6516,15176,20220918
144,21.34051,-88.6516,15083,20220923
145,21.34051,-88.6516,14912,20220926
146,21.34051,-88.6516,14924,20220927
147,21.34051,-88.6516,15033,20220930
148,21.34051,-88.6516,15144,20221002
149,21.34051,-88.6516,14885,20221003
150,21.34051,-88.6516,14981,20221004
151,21.34051,-88.6516,15109,20221005
152,21.34051,-88.6516,15154,20221007
153,21.34051,-88.6516,15038,20221025
154,21.34051,-88.6516,14978,20221026
155,21.34051,-88.6516,15035,20221028
156,21.34051,-88.6516,15112,20221030
157,21.34051,-88.6516,15107,20221101
158,21.34051,-88.6516,15018,20221104
159,21.34051,-88.6516,15113,20221106
160,21.34051,-88.6516,14624,20221107
161,21.34051,-88.6516,15022,20221108
162,21.34051,-88.6516,14946,20221109
163,21.34051,-88.6516,15073,20221111
164,21.34051,-88.6516,15080,20221114
165,21.34051,-88.6516,15040,20221123
166,21.34051,-88.6516,14922,20221126
167,21.34051,-88.6516,14914,20221129
168,21.34051,-88.6516,15046,20221130
169,21.34051,-88.6516,15066,20221202
170,21.34051,-88.6516,14984,20221205
171,21.34051,-88.6516,14972,20221206
172,21.34051,-88.6516,15046,20221207
173,21.34051,-88.6516,14984,20221209
174,21.34051,-88.6516,14963,20221211
175,21.34051,-88.6516,15006,20221212
176,21.34051,-88.6516,15089,20221214
177,21.34051,-88.6516,15099,20221215
178,21.34051,-88.6516,15079,20221216
179,21.34051,-88.6516,14791,20221219
180,21.34051,-88.6516,14888,20221220
181,21.34051,-88.6516,15105,20221221
182,21.34051,-88.6516,15030,20221222
183,21.34051,-88.6516,14762,20221227
184,21.34051,-88.6516,14979,20221228
