,Latitud,Longitud,LST_Day_1km,date
0,21.3445,-88.81407,15159,20210920
1,21.3445,-88.81407,15133,20210924
2,21.3445,-88.81407,15145,20210925
3,21.3445,-88.81407,14999,20210927
4,21.3445,-88.81407,15228,20210929
5,21.3445,-88.81407,15123,20211006
6,21.3445,-88.81407,15178,20211012
7,21.3445,-88.81407,15223,20211013
8,21.3445,-88.81407,14959,20211014
9,21.3445,-88.81407,15232,20211015
10,21.3445,-88.81407,14967,20211016
11,21.3445,-88.81407,15119,20211028
12,21.3445,-88.81407,15003,20211029
13,21.3445,-88.81407,15244,20211031
14,21.3445,-88.81407,14834,20211101
15,21.3445,-88.81407,15213,20211102
16,21.3445,-88.81407,15159,20211103
17,21.3445,-88.81407,15062,20211109
18,21.3445,-88.81407,15174,20211110
19,21.3445,-88.81407,15279,20211112
20,21.3445,-88.81407,15193,20211116
21,21.3445,-88.81407,14958,20211119
22,21.3445,-88.81407,15147,20211121
23,21.3445,-88.81407,15242,20211125
24,21.3445,-88.81407,14985,20211126
25,21.3445,-88.81407,15070,20211127
26,21.3445,-88.81407,15015,20211202
27,21.3445,-88.81407,15126,20211204
28,21.3445,-88.81407,15211,20211205
29,21.3445,-88.81407,15049,20211207
30,21.3445,-88.81407,15110,20211208
31,21.3445,-88.81407,15188,20211209
32,21.3445,-88.81407,15055,20211211
33,21.3445,-88.81407,15068,20211218
34,21.3445,-88.81407,14928,20211223
35,21.3445,-88.81407,15006,20211224
36,21.3445,-88.81407,15194,20211225
37,21.3445,-88.81407,15122,20211227
38,21.3445,-88.81407,15087,20211228
39,21.3445,-88.81407,15188,20211230
40,21.3445,-88.81407,15330,20220101
41,21.3445,-88.81407,14580,20220112
42,21.3445,-88.81407,15096,20220115
43,21.3445,-88.81407,14905,20220118
44,21.3445,-88.81407,15106,20220119
45,21.3445,-88.81407,14905,20220120
46,21.3445,-88.81407,15036,20220124
47,21.3445,-88.81407,15044,20220128
48,21.3445,-88.81407,14951,20220131
49,21.3445,-88.81407,15031,20220202
50,21.3445,-88.81407,15045,20220211
51,21.3445,-88.81407,14810,20220213
52,21.3445,-88.81407,15003,20220218
53,21.3445,-88.81407,15155,20220220
54,21.3445,-88.81407,15004,20220221
55,21.3445,-88.81407,15159,20220222
56,21.3445,-88.81407,15031,20220224
57,21.3445,-88.81407,15144,20220227
58,21.3445,-88.81407,14906,20220301
59,21.3445,-88.81407,14902,20220302
60,21.3445,-88.81407,15070,20220303
61,21.3445,-88.81407,15044,20220304
62,21.3445,-88.81407,15147,20220306
63,21.3445,-88.81407,15241,20220308
64,21.3445,-88.81407,14950,20220309
65,21.3445,-88.81407,15272,20220310
66,21.3445,-88.81407,15306,20220311
67,21.3445,-88.81407,15127,20220314
68,21.3445,-88.81407,15352,20220315
69,21.3445,-88.81407,15294,20220317
70,21.3445,-88.81407,15135,20220318
71,21.3445,-88.81407,15225,20220319
72,21.3445,-88.81407,15425,20220322
73,21.3445,-88.81407,15246,20220323
74,21.3445,-88.81407,15216,20220324
75,21.3445,-88.81407,15036,20220325
76,21.3445,-88.81407,15248,20220327
77,21.3445,-88.81407,15366,20220328
78,21.3445,-88.81407,15395,20220329
79,21.3445,-88.81407,15522,20220331
80,21.3445,-88.81407,15610,20220402
81,21.3445,-88.81407,15329,20220403
82,21.3445,-88.81407,15500,20220404
83,21.3445,-88.81407,15465,20220405
84,21.3445,-88.81407,15404,20220406
85,21.3445,-88.81407,15540,20220407
86,21.3445,-88.81407,15343,20220409
87,21.3445,-88.81407,15314,20220410
88,21.3445,-88.81407,15597,20220411
89,21.3445,-88.81407,15348,20220413
90,21.3445,-88.81407,15301,20220414
91,21.3445,-88.81407,15565,20220416
92,21.3445,-88.81407,15538,20220418
93,21.3445,-88.81407,15235,20220419
94,21.3445,-88.81407,15403,20220420
95,21.3445,-88.81407,15367,20220423
96,21.3445,-88.81407,15546,20220425
97,21.3445,-88.81407,15321,20220428
98,21.3445,-88.81407,15451,20220502
99,21.3445,-88.81407,15405,20220504
100,21.3445,-88.81407,15456,20220506
101,21.3445,-88.81407,15423,20220507
102,21.3445,-88.81407,15483,20220508
103,21.3445,-88.81407,15376,20220509
104,21.3445,-88.81407,15250,20220510
105,21.3445,-88.81407,15509,20220511
106,21.3445,-88.81407,15235,20220512
107,21.3445,-88.81407,15349,20220513
108,21.3445,-88.81407,15490,20220514
109,21.3445,-88.81407,15463,20220515
110,21.3445,-88.81407,15517,20220516
111,21.3445,-88.81407,15292,20220517
112,21.3445,-88.81407,15593,20220520
113,21.3445,-88.81407,15272,20220603
114,21.3445,-88.81407,15369,20220605
115,21.3445,-88.81407,15083,20220611
116,21.3445,-88.81407,15278,20220612
117,21.3445,-88.81407,15214,20220614
118,21.3445,-88.81407,15075,20220615
119,21.3445,-88.81407,15104,20220619
120,21.3445,-88.81407,15021,20220622
121,21.3445,-88.81407,15050,20220624
122,21.3445,-88.81407,15124,20220626
123,21.3445,-88.81407,15111,20220702
124,21.3445,-88.81407,15117,20220703
125,21.3445,-88.81407,15100,20220705
126,21.3445,-88.81407,15208,20220707
127,21.3445,-88.81407,15066,20220710
128,21.3445,-88.81407,14832,20220715
129,21.3445,-88.81407,15261,20220716
130,21.3445,-88.81407,15160,20220717
131,21.3445,-88.81407,15174,20220719
132,21.3445,-88.81407,15246,20220721
133,21.3445,-88.81407,14740,20220724
134,21.3445,-88.81407,14940,20220726
135,21.3445,-88.81407,15121,20220801
136,21.3445,-88.81407,14903,20220802
137,21.3445,-88.81407,15150,20220803
138,21.3445,-88.81407,15053,20220804
139,21.3445,-88.81407,15105,20220806
140,21.3445,-88.81407,15095,20220808
141,21.3445,-88.81407,15021,20220813
142,21.3445,-88.81407,14836,20220814
143,21.3445,-88.81407,15150,20220815
144,21.3445,-88.81407,14931,20220816
145,21.3445,-88.81407,15247,20220817
146,21.3445,-88.81407,15087,20220819
147,21.3445,-88.81407,15032,20220820
148,21.3445,-88.81407,15173,20220822
149,21.3445,-88.81407,15106,20220829
150,21.3445,-88.81407,15051,20220902
151,21.3445,-88.81407,15074,20220907
152,21.3445,-88.81407,15036,20220916
153,21.3445,-88.81407,15001,20220919
154,21.3445,-88.81407,15042,20220921
155,21.3445,-88.81407,15066,20220923
156,21.3445,-88.81407,15039,20220926
157,21.3445,-88.81407,15011,20220928
158,21.3445,-88.81407,14957,20220930
159,21.3445,-88.81407,15205,20221002
160,21.3445,-88.81407,14856,20221003
161,21.3445,-88.81407,15158,20221004
162,21.3445,-88.81407,15111,20221005
163,21.3445,-88.81407,15165,20221007
164,21.3445,-88.81407,15039,20221026
165,21.3445,-88.81407,15011,20221028
166,21.3445,-88.81407,15084,20221030
167,21.3445,-88.81407,15094,20221101
168,21.3445,-88.81407,15109,20221106
169,21.3445,-88.81407,15074,20221109
170,21.3445,-88.81407,15132,20221111
171,21.3445,-88.81407,15139,20221114
172,21.3445,-88.81407,14821,20221118
173,21.3445,-88.81407,14906,20221121
174,21.3445,-88.81407,15040,20221123
175,21.3445,-88.81407,15082,20221125
176,21.3445,-88.81407,15056,20221126
177,21.3445,-88.81407,14998,20221129
178,21.3445,-88.81407,15079,20221130
179,21.3445,-88.81407,15128,20221202
180,21.3445,-88.81407,15056,20221205
181,21.3445,-88.81407,15009,20221206
182,21.3445,-88.81407,15082,20221207
183,21.3445,-88.81407,14919,20221210
184,21.3445,-88.81407,14986,20221211
185,21.3445,-88.81407,15055,20221212
186,21.3445,-88.81407,15101,20221214
187,21.3445,-88.81407,15147,20221215
188,21.3445,-88.81407,15104,20221216
189,21.3445,-88.81407,15136,20221221
190,21.3445,-88.81407,15116,20221222
191,21.3445,-88.81407,14806,20221227
192,21.3445,-88.81407,14953,20221228
