,Latitud,Longitud,LST_Day_1km,date
177,20.47237,-89.84443,15169,20221007
178,20.47237,-89.84443,15142,20221026
179,20.47237,-89.84443,15005,20221027
180,20.47237,-89.84443,15166,20221028
181,20.47237,-89.84443,15001,20221029
182,20.47237,-89.84443,15047,20221030
183,20.47237,-89.84443,15095,20221101
184,20.47237,-89.84443,14984,20221107
185,20.47237,-89.84443,15042,20221108
186,20.47237,-89.84443,14692,20221109
187,20.47237,-89.84443,15146,20221111
188,20.47237,-89.84443,15115,20221112
189,20.47237,-89.84443,15113,20221113
190,20.47237,-89.84443,15102,20221114
191,20.47237,-89.84443,15086,20221115
192,20.47237,-89.84443,15059,20221116
193,20.47237,-89.84443,15008,20221123
194,20.47237,-89.84443,15068,20221125
195,20.47237,-89.84443,15044,20221126
196,20.47237,-89.84443,15104,20221130
197,20.47237,-89.84443,14956,20221205
198,20.47237,-89.84443,15002,20221207
199,20.47237,-89.84443,14987,20221208
200,20.47237,-89.84443,14979,20221209
201,20.47237,-89.84443,14980,20221210
202,20.47237,-89.84443,14855,20221211
203,20.47237,-89.84443,15043,20221212
204,20.47237,-89.84443,15050,20221214
205,20.47237,-89.84443,15079,20221215
206,20.47237,-89.84443,15029,20221216
207,20.47237,-89.84443,14964,20221217
208,20.47237,-89.84443,14873,20221219
209,20.47237,-89.84443,15062,20221220
210,20.47237,-89.84443,15022,20221221
211,20.47237,-89.84443,14975,20221222
