,Latitud,Longitud,LST_Day_1km,date
0,21.33842,-88.46289,15159,20210920
1,21.33842,-88.46289,15078,20210924
2,21.33842,-88.46289,15071,20210925
3,21.33842,-88.46289,15103,20210927
4,21.33842,-88.46289,15244,20210929
5,21.33842,-88.46289,15024,20211003
6,21.33842,-88.46289,15081,20211004
7,21.33842,-88.46289,15174,20211006
8,21.33842,-88.46289,15132,20211011
9,21.33842,-88.46289,15082,20211012
10,21.33842,-88.46289,15193,20211013
11,21.33842,-88.46289,15042,20211014
12,21.33842,-88.46289,14949,20211025
13,21.33842,-88.46289,15103,20211026
14,21.33842,-88.46289,15015,20211028
15,21.33842,-88.46289,15077,20211031
16,21.33842,-88.46289,15153,20211102
17,21.33842,-88.46289,14962,20211103
18,21.33842,-88.46289,15150,20211110
19,21.33842,-88.46289,15064,20211111
20,21.33842,-88.46289,15192,20211116
21,21.33842,-88.46289,14862,20211123
22,21.33842,-88.46289,15161,20211125
23,21.33842,-88.46289,14956,20211127
24,21.33842,-88.46289,15024,20211204
25,21.33842,-88.46289,15128,20211205
26,21.33842,-88.46289,15161,20211207
27,21.33842,-88.46289,15051,20211208
28,21.33842,-88.46289,15162,20211209
29,21.33842,-88.46289,14969,20211212
30,21.33842,-88.46289,15101,20211214
31,21.33842,-88.46289,14966,20211222
32,21.33842,-88.46289,14845,20211223
33,21.33842,-88.46289,14967,20211224
34,21.33842,-88.46289,15156,20211225
35,21.33842,-88.46289,15145,20211227
36,21.33842,-88.46289,14970,20211228
37,21.33842,-88.46289,15036,20211230
38,21.33842,-88.46289,15301,20220101
39,21.33842,-88.46289,15053,20220107
40,21.33842,-88.46289,14901,20220108
41,21.33842,-88.46289,14561,20220112
42,21.33842,-88.46289,14817,20220114
43,21.33842,-88.46289,15121,20220115
44,21.33842,-88.46289,14936,20220118
45,21.33842,-88.46289,15196,20220119
46,21.33842,-88.46289,14927,20220121
47,21.33842,-88.46289,15105,20220124
48,21.33842,-88.46289,15008,20220128
49,21.33842,-88.46289,14992,20220130
50,21.33842,-88.46289,15048,20220131
51,21.33842,-88.46289,14998,20220201
52,21.33842,-88.46289,15163,20220204
53,21.33842,-88.46289,14896,20220206
54,21.33842,-88.46289,15093,20220211
55,21.33842,-88.46289,14917,20220213
56,21.33842,-88.46289,15156,20220218
57,21.33842,-88.46289,15204,20220220
58,21.33842,-88.46289,15260,20220222
59,21.33842,-88.46289,15151,20220225
60,21.33842,-88.46289,15138,20220227
61,21.33842,-88.46289,14996,20220301
62,21.33842,-88.46289,15154,20220303
63,21.33842,-88.46289,15003,20220305
64,21.33842,-88.46289,15315,20220308
65,21.33842,-88.46289,15443,20220310
66,21.33842,-88.46289,15400,20220311
67,21.33842,-88.46289,15337,20220315
68,21.33842,-88.46289,15265,20220317
69,21.33842,-88.46289,15201,20220318
70,21.33842,-88.46289,15235,20220319
71,21.33842,-88.46289,15377,20220320
72,21.33842,-88.46289,15555,20220322
73,21.33842,-88.46289,15300,20220323
74,21.33842,-88.46289,15486,20220326
75,21.33842,-88.46289,15354,20220327
76,21.33842,-88.46289,15510,20220328
77,21.33842,-88.46289,15556,20220329
78,21.33842,-88.46289,15675,20220331
79,21.33842,-88.46289,15800,20220402
80,21.33842,-88.46289,15447,20220403
81,21.33842,-88.46289,15667,20220404
82,21.33842,-88.46289,15542,20220405
83,21.33842,-88.46289,15510,20220406
84,21.33842,-88.46289,15691,20220407
85,21.33842,-88.46289,15650,20220409
86,21.33842,-88.46289,15839,20220411
87,21.33842,-88.46289,15404,20220413
88,21.33842,-88.46289,15438,20220414
89,21.33842,-88.46289,15883,20220416
90,21.33842,-88.46289,15781,20220418
91,21.33842,-88.46289,15378,20220420
92,21.33842,-88.46289,15629,20220425
93,21.33842,-88.46289,15655,20220429
94,21.33842,-88.46289,15457,20220430
95,21.33842,-88.46289,15451,20220502
96,21.33842,-88.46289,15792,20220504
97,21.33842,-88.46289,15807,20220506
98,21.33842,-88.46289,15446,20220507
99,21.33842,-88.46289,15729,20220508
100,21.33842,-88.46289,15314,20220510
101,21.33842,-88.46289,15653,20220511
102,21.33842,-88.46289,15804,20220514
103,21.33842,-88.46289,15732,20220515
104,21.33842,-88.46289,15768,20220516
105,21.33842,-88.46289,15611,20220517
106,21.33842,-88.46289,15779,20220520
107,21.33842,-88.46289,15456,20220605
108,21.33842,-88.46289,15243,20220610
109,21.33842,-88.46289,15120,20220611
110,21.33842,-88.46289,15438,20220612
111,21.33842,-88.46289,15316,20220614
112,21.33842,-88.46289,15227,20220617
113,21.33842,-88.46289,14952,20220622
114,21.33842,-88.46289,15263,20220626
115,21.33842,-88.46289,15276,20220630
116,21.33842,-88.46289,15158,20220701
117,21.33842,-88.46289,15265,20220703
118,21.33842,-88.46289,15247,20220707
119,21.33842,-88.46289,14976,20220708
120,21.33842,-88.46289,15103,20220710
121,21.33842,-88.46289,14952,20220714
122,21.33842,-88.46289,15309,20220716
123,21.33842,-88.46289,15122,20220717
124,21.33842,-88.46289,15331,20220721
125,21.33842,-88.46289,14986,20220724
126,21.33842,-88.46289,15080,20220730
127,21.33842,-88.46289,15206,20220801
128,21.33842,-88.46289,15011,20220802
129,21.33842,-88.46289,15203,20220803
130,21.33842,-88.46289,15071,20220804
131,21.33842,-88.46289,15167,20220806
132,21.33842,-88.46289,15115,20220808
133,21.33842,-88.46289,15112,20220810
134,21.33842,-88.46289,15048,20220813
135,21.33842,-88.46289,15234,20220815
136,21.33842,-88.46289,15327,20220817
137,21.33842,-88.46289,15147,20220820
138,21.33842,-88.46289,15125,20220822
139,21.33842,-88.46289,15069,20220902
140,21.33842,-88.46289,15076,20220905
141,21.33842,-88.46289,15018,20220907
142,21.33842,-88.46289,15084,20220912
143,21.33842,-88.46289,15177,20220918
