,Latitud,Longitud,LST_Day_1km,date
0,21.25839,-88.14354,15247,20210920
1,21.25839,-88.14354,15073,20210925
2,21.25839,-88.14354,15182,20210929
3,21.25839,-88.14354,15118,20211001
4,21.25839,-88.14354,15031,20211002
5,21.25839,-88.14354,15119,20211003
6,21.25839,-88.14354,15119,20211004
7,21.25839,-88.14354,14914,20211009
8,21.25839,-88.14354,14642,20211010
9,21.25839,-88.14354,15040,20211011
10,21.25839,-88.14354,15152,20211012
11,21.25839,-88.14354,15139,20211013
12,21.25839,-88.14354,15070,20211014
13,21.25839,-88.14354,14936,20211017
14,21.25839,-88.14354,15040,20211018
15,21.25839,-88.14354,14968,20211025
16,21.25839,-88.14354,14897,20211029
17,21.25839,-88.14354,14992,20211030
18,21.25839,-88.14354,15067,20211031
19,21.25839,-88.14354,15147,20211102
20,21.25839,-88.14354,15003,20211103
21,21.25839,-88.14354,14815,20211109
22,21.25839,-88.14354,14992,20211110
23,21.25839,-88.14354,15137,20211111
24,21.25839,-88.14354,15064,20211116
25,21.25839,-88.14354,15112,20211119
26,21.25839,-88.14354,14979,20211121
27,21.25839,-88.14354,14924,20211124
28,21.25839,-88.14354,15067,20211125
29,21.25839,-88.14354,14927,20211126
30,21.25839,-88.14354,15081,20211127
31,21.25839,-88.14354,14876,20211128
32,21.25839,-88.14354,14863,20211202
33,21.25839,-88.14354,15008,20211204
34,21.25839,-88.14354,15022,20211205
35,21.25839,-88.14354,15056,20211207
36,21.25839,-88.14354,15050,20211208
37,21.25839,-88.14354,15170,20211209
38,21.25839,-88.14354,15133,20211211
39,21.25839,-88.14354,15072,20211212
40,21.25839,-88.14354,14986,20211214
41,21.25839,-88.14354,14931,20211215
42,21.25839,-88.14354,15093,20211218
43,21.25839,-88.14354,14885,20211221
44,21.25839,-88.14354,14905,20211222
45,21.25839,-88.14354,14916,20211224
46,21.25839,-88.14354,15030,20211225
47,21.25839,-88.14354,15044,20211229
48,21.25839,-88.14354,14963,20211230
49,21.25839,-88.14354,15119,20220101
50,21.25839,-88.14354,14870,20220106
51,21.25839,-88.14354,15061,20220107
52,21.25839,-88.14354,14972,20220114
53,21.25839,-88.14354,15096,20220115
54,21.25839,-88.14354,14928,20220118
55,21.25839,-88.14354,15025,20220119
56,21.25839,-88.14354,15033,20220124
57,21.25839,-88.14354,15029,20220128
58,21.25839,-88.14354,14685,20220130
59,21.25839,-88.14354,15014,20220131
60,21.25839,-88.14354,14945,20220201
61,21.25839,-88.14354,15073,20220202
62,21.25839,-88.14354,15007,20220206
63,21.25839,-88.14354,14821,20220213
64,21.25839,-88.14354,15009,20220217
65,21.25839,-88.14354,15039,20220218
66,21.25839,-88.14354,15174,20220220
67,21.25839,-88.14354,15147,20220222
68,21.25839,-88.14354,15043,20220224
69,21.25839,-88.14354,15175,20220225
70,21.25839,-88.14354,15208,20220301
71,21.25839,-88.14354,15227,20220303
72,21.25839,-88.14354,15353,20220308
73,21.25839,-88.14354,15474,20220310
74,21.25839,-88.14354,15423,20220311
75,21.25839,-88.14354,15459,20220315
76,21.25839,-88.14354,15199,20220317
77,21.25839,-88.14354,15419,20220319
78,21.25839,-88.14354,15149,20220320
79,21.25839,-88.14354,15307,20220321
80,21.25839,-88.14354,15443,20220322
81,21.25839,-88.14354,15210,20220323
82,21.25839,-88.14354,15421,20220326
83,21.25839,-88.14354,15235,20220327
84,21.25839,-88.14354,15421,20220328
85,21.25839,-88.14354,15454,20220331
86,21.25839,-88.14354,15631,20220402
87,21.25839,-88.14354,15441,20220403
88,21.25839,-88.14354,15599,20220404
89,21.25839,-88.14354,15550,20220405
90,21.25839,-88.14354,15500,20220406
91,21.25839,-88.14354,15648,20220407
92,21.25839,-88.14354,15544,20220409
93,21.25839,-88.14354,15697,20220411
94,21.25839,-88.14354,15747,20220416
95,21.25839,-88.14354,15261,20220417
96,21.25839,-88.14354,15758,20220418
97,21.25839,-88.14354,15247,20220419
98,21.25839,-88.14354,15671,20220420
99,21.25839,-88.14354,15231,20220423
100,21.25839,-88.14354,15625,20220425
101,21.25839,-88.14354,15563,20220430
102,21.25839,-88.14354,15198,20220502
103,21.25839,-88.14354,15628,20220504
104,21.25839,-88.14354,15646,20220508
105,21.25839,-88.14354,15557,20220509
106,21.25839,-88.14354,15269,20220510
107,21.25839,-88.14354,15634,20220511
108,21.25839,-88.14354,15685,20220514
109,21.25839,-88.14354,15734,20220515
110,21.25839,-88.14354,15653,20220516
111,21.25839,-88.14354,15519,20220517
112,21.25839,-88.14354,15197,20220611
113,21.25839,-88.14354,15329,20220612
114,21.25839,-88.14354,15189,20220614
115,21.25839,-88.14354,15072,20220617
116,21.25839,-88.14354,15116,20220621
117,21.25839,-88.14354,14887,20220622
118,21.25839,-88.14354,15192,20220623
119,21.25839,-88.14354,15087,20220628
120,21.25839,-88.14354,15193,20220702
121,21.25839,-88.14354,15106,20220703
122,21.25839,-88.14354,15155,20220707
123,21.25839,-88.14354,14996,20220708
124,21.25839,-88.14354,14951,20220710
125,21.25839,-88.14354,14978,20220714
126,21.25839,-88.14354,15293,20220716
127,21.25839,-88.14354,15115,20220717
128,21.25839,-88.14354,15086,20220721
129,21.25839,-88.14354,15112,20220722
130,21.25839,-88.14354,14825,20220724
131,21.25839,-88.14354,15088,20220727
132,21.25839,-88.14354,15039,20220729
133,21.25839,-88.14354,15277,20220801
134,21.25839,-88.14354,15052,20220802
135,21.25839,-88.14354,15119,20220804
136,21.25839,-88.14354,15175,20220806
137,21.25839,-88.14354,15110,20220808
138,21.25839,-88.14354,15178,20220815
139,21.25839,-88.14354,15214,20220817
140,21.25839,-88.14354,15124,20220819
141,21.25839,-88.14354,15229,20220822
142,21.25839,-88.14354,15163,20220824
143,21.25839,-88.14354,15067,20220827
144,21.25839,-88.14354,15073,20220829
145,21.25839,-88.14354,15001,20220831
146,21.25839,-88.14354,14971,20220904
147,21.25839,-88.14354,15078,20220907
148,21.25839,-88.14354,15134,20220914
149,21.25839,-88.14354,15175,20220918
150,21.25839,-88.14354,14962,20220920
151,21.25839,-88.14354,15088,20220923
152,21.25839,-88.14354,15065,20220927
153,21.25839,-88.14354,15060,20220930
154,21.25839,-88.14354,15054,20221001
155,21.25839,-88.14354,15203,20221002
156,21.25839,-88.14354,15137,20221004
157,21.25839,-88.14354,15130,20221005
158,21.25839,-88.14354,15168,20221006
159,21.25839,-88.14354,15069,20221007
160,21.25839,-88.14354,14993,20221026
161,21.25839,-88.14354,15114,20221027
