,Latitud,Longitud,LST_Day_1km,date
0,21.22471,-88.3617,14864,20210925
1,21.22471,-88.3617,14985,20210927
2,21.22471,-88.3617,15196,20210929
3,21.22471,-88.3617,14940,20211002
4,21.22471,-88.3617,15019,20211004
5,21.22471,-88.3617,15115,20211006
6,21.22471,-88.3617,14797,20211009
7,21.22471,-88.3617,15174,20211012
8,21.22471,-88.3617,15109,20211013
9,21.22471,-88.3617,15055,20211015
10,21.22471,-88.3617,15019,20211018
11,21.22471,-88.3617,14945,20211025
12,21.22471,-88.3617,15107,20211029
13,21.22471,-88.3617,15101,20211031
14,21.22471,-88.3617,15183,20211102
15,21.22471,-88.3617,15019,20211103
16,21.22471,-88.3617,14954,20211105
17,21.22471,-88.3617,14708,20211107
18,21.22471,-88.3617,15098,20211110
19,21.22471,-88.3617,15155,20211111
20,21.22471,-88.3617,14926,20211116
21,21.22471,-88.3617,14975,20211121
22,21.22471,-88.3617,14789,20211123
23,21.22471,-88.3617,15100,20211125
24,21.22471,-88.3617,14965,20211126
25,21.22471,-88.3617,15073,20211127
26,21.22471,-88.3617,14914,20211128
27,21.22471,-88.3617,15073,20211204
28,21.22471,-88.3617,15058,20211205
29,21.22471,-88.3617,15124,20211207
30,21.22471,-88.3617,14961,20211208
31,21.22471,-88.3617,15178,20211209
32,21.22471,-88.3617,14909,20211212
33,21.22471,-88.3617,15097,20211214
34,21.22471,-88.3617,15041,20211215
35,21.22471,-88.3617,14934,20211223
36,21.22471,-88.3617,14926,20211224
37,21.22471,-88.3617,15059,20211225
38,21.22471,-88.3617,15003,20211227
39,21.22471,-88.3617,14902,20211228
40,21.22471,-88.3617,15096,20211229
41,21.22471,-88.3617,15194,20220101
42,21.22471,-88.3617,14984,20220107
43,21.22471,-88.3617,15003,20220114
44,21.22471,-88.3617,15061,20220115
45,21.22471,-88.3617,14797,20220117
46,21.22471,-88.3617,14895,20220118
47,21.22471,-88.3617,15096,20220119
48,21.22471,-88.3617,15021,20220121
49,21.22471,-88.3617,15032,20220124
50,21.22471,-88.3617,14924,20220128
51,21.22471,-88.3617,14978,20220131
52,21.22471,-88.3617,14964,20220201
53,21.22471,-88.3617,15103,20220202
54,21.22471,-88.3617,15145,20220204
55,21.22471,-88.3617,14894,20220206
56,21.22471,-88.3617,15017,20220218
57,21.22471,-88.3617,15106,20220220
58,21.22471,-88.3617,15203,20220222
59,21.22471,-88.3617,15038,20220224
60,21.22471,-88.3617,15163,20220225
61,21.22471,-88.3617,15087,20220227
62,21.22471,-88.3617,15124,20220301
63,21.22471,-88.3617,15170,20220303
64,21.22471,-88.3617,15196,20220306
65,21.22471,-88.3617,15184,20220308
66,21.22471,-88.3617,15363,20220310
67,21.22471,-88.3617,15316,20220311
68,21.22471,-88.3617,15249,20220315
69,21.22471,-88.3617,15225,20220317
70,21.22471,-88.3617,15232,20220319
71,21.22471,-88.3617,15150,20220321
72,21.22471,-88.3617,15405,20220322
73,21.22471,-88.3617,15220,20220323
74,21.22471,-88.3617,15209,20220324
75,21.22471,-88.3617,15336,20220326
76,21.22471,-88.3617,15296,20220327
77,21.22471,-88.3617,15395,20220328
78,21.22471,-88.3617,15385,20220329
79,21.22471,-88.3617,15356,20220331
80,21.22471,-88.3617,15446,20220402
81,21.22471,-88.3617,15406,20220403
82,21.22471,-88.3617,15571,20220404
83,21.22471,-88.3617,15489,20220405
84,21.22471,-88.3617,15416,20220406
85,21.22471,-88.3617,15547,20220407
86,21.22471,-88.3617,15477,20220409
87,21.22471,-88.3617,15669,20220411
88,21.22471,-88.3617,15370,20220413
89,21.22471,-88.3617,15363,20220414
90,21.22471,-88.3617,15663,20220416
91,21.22471,-88.3617,15703,20220418
92,21.22471,-88.3617,15548,20220420
93,21.22471,-88.3617,15382,20220423
94,21.22471,-88.3617,15409,20220425
95,21.22471,-88.3617,15478,20220430
96,21.22471,-88.3617,15284,20220502
97,21.22471,-88.3617,15576,20220504
98,21.22471,-88.3617,15594,20220508
99,21.22471,-88.3617,15650,20220509
100,21.22471,-88.3617,15349,20220510
101,21.22471,-88.3617,15706,20220511
102,21.22471,-88.3617,15616,20220513
103,21.22471,-88.3617,15576,20220514
104,21.22471,-88.3617,15648,20220515
105,21.22471,-88.3617,15715,20220516
106,21.22471,-88.3617,15475,20220517
107,21.22471,-88.3617,15548,20220520
108,21.22471,-88.3617,15631,20220527
109,21.22471,-88.3617,15385,20220605
110,21.22471,-88.3617,15163,20220611
111,21.22471,-88.3617,15355,20220612
112,21.22471,-88.3617,15135,20220619
113,21.22471,-88.3617,15148,20220623
114,21.22471,-88.3617,15140,20220626
115,21.22471,-88.3617,15152,20220702
116,21.22471,-88.3617,15148,20220703
117,21.22471,-88.3617,15133,20220707
118,21.22471,-88.3617,15023,20220710
119,21.22471,-88.3617,14845,20220714
120,21.22471,-88.3617,15268,20220721
121,21.22471,-88.3617,15098,20220725
122,21.22471,-88.3617,15055,20220727
123,21.22471,-88.3617,14837,20220729
124,21.22471,-88.3617,15193,20220730
125,21.22471,-88.3617,15252,20220801
