,Latitud,Longitud,LST_Day_1km,date
0,21.47661,-88.17008,15213,20210920
1,21.47661,-88.17008,15072,20210924
2,21.47661,-88.17008,15127,20210927
3,21.47661,-88.17008,15205,20210929
4,21.47661,-88.17008,15171,20211001
5,21.47661,-88.17008,15036,20211002
6,21.47661,-88.17008,14890,20211004
7,21.47661,-88.17008,15077,20211011
8,21.47661,-88.17008,15112,20211013
9,21.47661,-88.17008,15102,20211014
10,21.47661,-88.17008,15106,20211015
11,21.47661,-88.17008,14994,20211025
12,21.47661,-88.17008,15102,20211026
13,21.47661,-88.17008,15025,20211028
14,21.47661,-88.17008,15034,20211029
15,21.47661,-88.17008,15147,20211102
16,21.47661,-88.17008,14994,20211105
17,21.47661,-88.17008,15028,20211110
18,21.47661,-88.17008,15141,20211111
19,21.47661,-88.17008,14890,20211115
20,21.47661,-88.17008,14917,20211119
21,21.47661,-88.17008,14685,20211120
22,21.47661,-88.17008,15014,20211121
23,21.47661,-88.17008,15044,20211125
24,21.47661,-88.17008,15036,20211127
25,21.47661,-88.17008,15029,20211204
26,21.47661,-88.17008,15053,20211207
27,21.47661,-88.17008,15196,20211209
28,21.47661,-88.17008,15019,20211211
29,21.47661,-88.17008,15060,20211214
30,21.47661,-88.17008,15063,20211215
31,21.47661,-88.17008,15078,20211218
32,21.47661,-88.17008,14981,20211224
33,21.47661,-88.17008,15116,20211225
34,21.47661,-88.17008,15113,20211229
35,21.47661,-88.17008,15075,20211230
36,21.47661,-88.17008,15267,20220101
37,21.47661,-88.17008,14725,20220106
38,21.47661,-88.17008,14987,20220107
39,21.47661,-88.17008,14671,20220112
40,21.47661,-88.17008,15099,20220115
41,21.47661,-88.17008,14923,20220118
42,21.47661,-88.17008,15018,20220119
43,21.47661,-88.17008,15108,20220121
44,21.47661,-88.17008,15045,20220124
45,21.47661,-88.17008,15006,20220128
46,21.47661,-88.17008,14935,20220131
47,21.47661,-88.17008,14915,20220201
48,21.47661,-88.17008,14997,20220202
49,21.47661,-88.17008,15140,20220204
50,21.47661,-88.17008,14966,20220211
51,21.47661,-88.17008,14895,20220213
52,21.47661,-88.17008,14885,20220216
53,21.47661,-88.17008,15002,20220218
54,21.47661,-88.17008,15104,20220220
55,21.47661,-88.17008,15197,20220222
56,21.47661,-88.17008,15086,20220224
57,21.47661,-88.17008,15183,20220225
58,21.47661,-88.17008,15124,20220301
59,21.47661,-88.17008,15013,20220304
60,21.47661,-88.17008,14865,20220306
61,21.47661,-88.17008,15234,20220308
62,21.47661,-88.17008,15423,20220310
63,21.47661,-88.17008,15378,20220311
64,21.47661,-88.17008,15273,20220315
65,21.47661,-88.17008,15273,20220317
66,21.47661,-88.17008,15060,20220318
67,21.47661,-88.17008,15521,20220319
68,21.47661,-88.17008,15286,20220320
69,21.47661,-88.17008,15330,20220321
70,21.47661,-88.17008,15383,20220322
71,21.47661,-88.17008,15319,20220323
72,21.47661,-88.17008,15484,20220328
73,21.47661,-88.17008,15446,20220329
74,21.47661,-88.17008,15615,20220331
75,21.47661,-88.17008,15586,20220402
76,21.47661,-88.17008,15640,20220404
77,21.47661,-88.17008,15436,20220405
78,21.47661,-88.17008,15481,20220406
79,21.47661,-88.17008,15616,20220407
80,21.47661,-88.17008,15470,20220409
81,21.47661,-88.17008,15720,20220411
82,21.47661,-88.17008,15737,20220416
83,21.47661,-88.17008,15409,20220417
84,21.47661,-88.17008,15575,20220418
85,21.47661,-88.17008,15357,20220419
86,21.47661,-88.17008,15444,20220422
87,21.47661,-88.17008,15242,20220425
88,21.47661,-88.17008,15475,20220429
89,21.47661,-88.17008,15351,20220430
90,21.47661,-88.17008,15558,20220502
91,21.47661,-88.17008,15457,20220507
92,21.47661,-88.17008,15620,20220508
93,21.47661,-88.17008,15623,20220511
94,21.47661,-88.17008,15516,20220514
95,21.47661,-88.17008,15630,20220515
96,21.47661,-88.17008,15533,20220516
97,21.47661,-88.17008,15458,20220520
98,21.47661,-88.17008,15138,20220610
99,21.47661,-88.17008,15127,20220611
100,21.47661,-88.17008,15373,20220612
101,21.47661,-88.17008,15111,20220614
102,21.47661,-88.17008,15104,20220625
103,21.47661,-88.17008,15353,20220626
104,21.47661,-88.17008,15301,20220703
105,21.47661,-88.17008,15456,20220705
106,21.47661,-88.17008,15140,20220714
107,21.47661,-88.17008,15285,20220719
108,21.47661,-88.17008,15372,20220721
109,21.47661,-88.17008,15273,20220723
110,21.47661,-88.17008,15278,20220725
111,21.47661,-88.17008,15291,20220801
112,21.47661,-88.17008,15252,20220803
113,21.47661,-88.17008,15180,20220804
114,21.47661,-88.17008,15123,20220806
115,21.47661,-88.17008,15129,20220808
116,21.47661,-88.17008,15133,20220813
117,21.47661,-88.17008,15224,20220815
118,21.47661,-88.17008,15339,20220817
119,21.47661,-88.17008,15071,20220819
120,21.47661,-88.17008,15187,20220824
121,21.47661,-88.17008,15088,20220905
122,21.47661,-88.17008,15161,20220907
123,21.47661,-88.17008,15199,20220918
124,21.47661,-88.17008,14908,20220919
125,21.47661,-88.17008,15060,20220927
126,21.47661,-88.17008,15082,20220930
127,21.47661,-88.17008,14988,20221001
128,21.47661,-88.17008,15083,20221004
